0.09	26871	26871	S	2026745	                Halobacteriovoraceae bacterium
0.00	581	0	G	1652133	              Halobacteriovorax
0.00	581	0	G1	2639665	                unclassified Halobacteriovorax
0.00	567	567	S	2020862	                  Halobacteriovorax sp.
0.00	13	13	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	1403	0	F	263369	            Bacteriovoracaceae
0.00	1321	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	1004	1004	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	233	233	S	2081706	                Bacteriovoracaceae bacterium
0.00	83	83	S	1961477	                Bacteriovoracaceae bacterium UBA1511
0.00	81	0	G	146784	              Bacteriovorax
0.00	81	0	G1	2644344	                unclassified Bacteriovorax
0.00	81	81	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	53	0	C	1553900	        Oligoflexia
0.00	53	0	C1	1915308	          unclassified Oligoflexia
0.00	53	53	S	2599941	            Oligoflexia bacterium
0.55	163117	0	D1	49928	      unclassified Bacteria
0.54	160253	160253	S	1869227	        bacterium
0.01	2173	2173	S	1986782	        bacterium TMED46
0.00	340	340	S	1986778	        bacterium TMED144
0.00	87	87	S	1986779	        bacterium TMED198
0.00	140	140	S	1986652	        bacterium TMED161
0.00	69	69	S	1986661	        bacterium TMED88
0.00	52	52	S	1986780	        bacterium TMED217
0.35	104056	0	P	57723	      Acidobacteriota
0.35	104008	0	P1	305072	        unclassified Acidobacteriota
0.33	98826	98826	S	1978231	          Acidobacteriota bacterium
0.01	4095	4095	S	1953106	          Acidobacteria bacterium UBA2994
0.00	706	706	S	1953113	          Acidobacteria bacterium UBA823
0.00	167	167	S	1953107	          Acidobacteria bacterium UBA2999
0.00	211	211	S	1953105	          Acidobacteria bacterium UBA2990
0.00	48	0	C	204432	        Terriglobia
0.00	48	0	C1	2169411	          unclassified Terriglobia
0.00	48	48	S	1948748	            Acidobacteriia bacterium UBA6623
0.21	62483	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.21	62483	0	P	1293497	        Nitrospinota
0.21	62429	0	C	1293498	          Nitrospinia
0.21	62429	0	O	1293499	            Nitrospinales
0.21	62429	0	F	407032	              Nitrospinaceae
0.12	36576	0	G	2814657	                Candidatus Nitromaritima
0.12	36576	36576	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.08	25251	0	G	35800	                Nitrospina
0.08	25251	0	G1	2638683	                  unclassified Nitrospina
0.08	25152	25152	S	2024844	                    Nitrospina sp.
0.00	98	98	S	1671875	                    Nitrospina sp. LS_NOB
0.00	398	0	F1	1953041	                unclassified Nitrospinaceae
0.00	245	245	S	2358456	                  Nitrospinaceae bacterium
0.00	107	107	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	45	45	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	202	0	F1	407033	                environmental samples
0.00	202	202	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	53	0	P1	1449243	          unclassified Nitrospinota
0.00	53	53	S	2026769	            Nitrospinota bacterium
0.07	20768	0	D1	48479	      environmental samples
0.07	20552	20552	S	1118065	        uncultured PS1 clade bacterium
0.00	216	216	S	77133	        uncultured bacterium
0.04	13350	0	P	2818505	      Myxococcota
0.04	13025	0	C	32015	        Myxococcia
0.04	13025	0	O	29	          Myxococcales
0.04	13025	0	O1	213495	            unclassified Myxococcales
0.04	12468	12468	S	2026763	              Myxococcales bacterium
0.00	556	556	S	1961462	              Myxococcales bacterium UBA1660
0.00	324	0	P1	3031711	        Polyangia
0.00	324	0	O	3031712	          Polyangiales
0.00	165	0	F	49	            Polyangiaceae
0.00	165	0	F1	80814	              unclassified Polyangiaceae
0.00	165	165	S	2268199	                Polyangiaceae bacterium
0.00	159	0	F	1055686	            Sandaracinaceae
0.00	116	0	F1	2510336	              unclassified Sandaracinaceae
0.00	116	116	S	2510337	                Sandaracinaceae bacterium
0.00	42	0	G	1055688	              Sandaracinus
0.00	42	0	G1	2624421	                unclassified Sandaracinus
0.00	42	42	S	2024858	                  Sandaracinus sp.
0.01	2867	0	P	29547	      Campylobacterota
0.01	2867	0	C	3031852	        Epsilonproteobacteria
0.01	2867	0	O	213849	          Campylobacterales
0.01	1762	0	F	2808963	            Arcobacteraceae
0.01	1762	0	G	28196	              Arcobacter
0.01	1762	0	G1	2593671	                unclassified Arcobacter
0.01	1762	1762	S	1872629	                  Arcobacter sp.
0.00	1104	0	F	2771471	            Thiovulaceae
0.00	1104	0	G	202746	              Sulfurimonas
0.00	1104	0	G1	2623549	                unclassified Sulfurimonas
0.00	1104	1104	S	2022749	                  Sulfurimonas sp.
0.01	2131	0	P	40117	      Nitrospirota
0.01	2131	0	C	203693	        Nitrospiria
0.01	2131	0	O	189778	          Nitrospirales
0.00	1152	0	F	189779	            Nitrospiraceae
0.00	1131	0	F1	688163	              unclassified Nitrospiraceae
0.00	1131	1131	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	21	0	G	1234	              Nitrospira
0.00	21	0	G1	2652172	                unclassified Nitrospira
0.00	21	21	S	70125	                  Nitrospira sp.
0.00	979	0	O1	212210	            unclassified Nitrospirales
0.00	979	979	S	2358460	              Nitrospirales bacterium
0.00	938	0	P	203691	      Spirochaetota
0.00	938	0	C	203692	        Spirochaetia
0.00	756	0	O	136	          Spirochaetales
0.00	704	0	F	137	            Spirochaetaceae
0.00	704	0	F1	38780	              unclassified Spirochaetaceae
0.00	704	704	S	1898206	                Spirochaetaceae bacterium
0.00	52	0	O1	233070	            unclassified Spirochaetales
0.00	52	52	S	2026792	              Spirochaetales bacterium
0.00	182	0	O	1643688	          Leptospirales
0.00	168	0	F	170	            Leptospiraceae
0.00	109	0	F1	1151670	              unclassified Leptospiraceae
0.00	109	109	S	2026757	                Leptospiraceae bacterium
0.00	58	0	G	171	              Leptospira
0.00	58	58	S	2484974	                Leptospira gomenensis
0.00	14	0	O1	2604145	            unclassified Leptospirales
0.00	14	14	S	2604146	              Leptospirales bacterium
0.00	348	0	P	200940	      Thermodesulfobacteriota
0.00	176	0	C	3031449	        Desulfovibrionia
0.00	176	0	O	213115	          Desulfovibrionales
0.00	176	0	F	194924	            Desulfovibrionaceae
0.00	133	0	G	2035811	              Pseudodesulfovibrio
0.00	133	133	S	57320	                Pseudodesulfovibrio profundus
0.00	42	0	G	2794998	              Maridesulfovibrio
0.00	16	16	S	47157	                Maridesulfovibrio bastinii
0.00	26	26	S	880	                Maridesulfovibrio salexigens
0.00	119	0	C	3031451	        Desulfobulbia
0.00	119	0	O	3024411	          Desulfobulbales
0.00	119	0	F	2886822	            Desulfocapsaceae
0.00	119	0	G	40413	              Desulforhopalus
0.00	119	119	S	91360	                Desulforhopalus singaporensis
0.00	52	0	C	3024418	        Desulfobacteria
0.00	52	0	O	213118	          Desulfobacterales
0.00	52	0	F	213119	            Desulfobacteraceae
0.00	52	0	G	28222	              Desulfobacula
0.00	52	52	S	2841694	                Candidatus Desulfobacula maris
0.00	48	0	P	32066	      Fusobacteriota
0.00	48	0	C	203490	        Fusobacteriia
0.00	33	0	C1	1948574	          unclassified Fusobacteriia
0.00	33	33	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	15	0	O	203491	          Fusobacteriales
0.00	15	0	F	203492	            Fusobacteriaceae
0.00	15	0	G	848	              Fusobacterium
0.00	15	15	S	851	                Fusobacterium nucleatum
7.35	2194172	0	D	2157	    Archaea
5.35	1597959	0	D1	1783275	      TACK group
5.35	1595968	0	P	651137	        Nitrososphaerota
5.14	1534788	0	P1	651142	          Nitrososphaerota incertae sedis
4.52	1347980	0	P2	905826	            Marine Group I
3.61	1075905	1075905	S	2511932	              Marine Group I thaumarchaeote
0.86	258079	258079	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.04	13399	0	P3	905827	              environmental samples
0.04	13399	13399	S	360837	                uncultured marine group I thaumarchaeote
0.00	595	595	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.63	186808	0	G	1593364	            Candidatus Nitrosopelagicus
0.60	177718	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.60	177691	177691	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	26	26	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.03	9090	9090	S	1410606	              Candidatus Nitrosopelagicus brevis
0.20	60914	0	P1	1104572	          unclassified Nitrososphaerota
0.20	58381	58381	S	2026795	            Nitrososphaerota archaeon
0.01	1996	1996	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	502	502	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	33	33	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	265	0	C	1643678	          Nitrososphaeria
0.00	165	0	O	31932	            Nitrosopumilales
0.00	165	0	F	338190	              Nitrosopumilaceae
0.00	165	0	G	338191	                Nitrosopumilus
0.00	102	0	G1	517605	                  environmental samples
0.00	102	102	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	62	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	62	62	S	2024843	                    Nitrosopumilus sp.
0.00	100	0	O	1033996	            Nitrososphaerales
0.00	100	0	O1	1915698	              unclassified Nitrososphaerales
0.00	100	100	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	1879	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	1879	0	C	1915413	          Candidatus Methanomethylicia
0.01	1879	0	O	1915414	            Candidatus Methanomethylicales
0.01	1879	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	1879	0	G	1915412	                Candidatus Methanosuratincola
0.01	1879	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	1879	1879	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	111	0	P	928852	        Candidatus Bathyarchaeota
0.00	111	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	111	111	S	2026714	            Candidatus Bathyarchaeota archaeon
1.54	458531	0	P	2283796	      Candidatus Thermoplasmatota
1.31	390571	0	C	2599185	        Candidatus Poseidoniia
1.31	390571	0	O	133814	          Candidatus Poseidoniales
1.27	379185	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.81	243163	243163	S	1915914	              Euryarchaeota archaeon UBA528
0.12	36701	36701	S	1915806	              Euryarchaeota archaeon UBA130
0.11	33925	33925	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.03	9716	9716	S	1915886	              Euryarchaeota archaeon UBA438
0.02	6789	6789	S	1915845	              Euryarchaeota archaeon UBA220
0.05	13561	13561	S	1915801	              Euryarchaeota archaeon UBA126
0.01	3154	3154	S	1915792	              Euryarchaeota archaeon UBA111
0.01	3602	3602	S	2163009	              Candidatus Poseidoniales archaeon
0.01	3378	3378	S	1915954	              Euryarchaeota archaeon UBA602
0.02	6956	6956	S	1915887	              Euryarchaeota archaeon UBA439
0.01	1779	1779	S	1915805	              Euryarchaeota archaeon UBA13
0.01	3374	3374	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	1317	1317	S	1915882	              Euryarchaeota archaeon UBA4
0.01	1524	1524	S	1915893	              Euryarchaeota archaeon UBA463
0.00	760	760	S	1915871	              Euryarchaeota archaeon UBA28
0.00	889	889	S	1915920	              Euryarchaeota archaeon UBA54
0.00	523	523	S	1915969	              Euryarchaeota archaeon UBA623
0.00	924	924	S	1915859	              Euryarchaeota archaeon UBA250
0.01	1932	1932	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	391	391	S	1915828	              Euryarchaeota archaeon UBA182
0.00	336	336	S	1915909	              Euryarchaeota archaeon UBA501
0.00	543	543	S	1915799	              Euryarchaeota archaeon UBA124
0.00	386	386	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	341	341	S	1915796	              Euryarchaeota archaeon UBA121
0.00	426	426	S	1915892	              Euryarchaeota archaeon UBA462
0.00	211	211	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	305	305	S	1915978	              Euryarchaeota archaeon UBA86
0.00	190	190	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	165	165	S	1915951	              Euryarchaeota archaeon UBA60
0.00	222	222	S	1915943	              Euryarchaeota archaeon UBA58
0.00	275	275	S	1915965	              Euryarchaeota archaeon UBA62
0.00	179	179	S	1915890	              Euryarchaeota archaeon UBA443
0.00	188	188	S	1915829	              Euryarchaeota archaeon UBA19
0.00	114	114	S	1915878	              Euryarchaeota archaeon UBA36
0.00	156	156	S	1915821	              Euryarchaeota archaeon UBA175
0.00	65	65	S	1915853	              Euryarchaeota archaeon UBA229
0.00	96	96	S	1915847	              Euryarchaeota archaeon UBA222
0.00	103	103	S	1915780	              Euryarchaeota archaeon UBA10
0.00	60	60	S	1915919	              Euryarchaeota archaeon UBA538
0.00	62	62	S	1915860	              Euryarchaeota archaeon UBA251
0.00	39	39	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	56	56	S	1915913	              Euryarchaeota archaeon UBA52
0.00	64	64	S	1915902	              Euryarchaeota archaeon UBA495
0.00	30	30	S	1915899	              Euryarchaeota archaeon UBA487
0.00	23	23	S	1915927	              Euryarchaeota archaeon UBA549
0.00	59	59	S	1915819	              Euryarchaeota archaeon UBA173
0.00	19	19	S	1915916	              Euryarchaeota archaeon UBA53
0.00	21	21	S	1915786	              Euryarchaeota archaeon UBA106
0.00	36	36	S	1915785	              Euryarchaeota archaeon UBA105
0.00	22	22	S	1915850	              Euryarchaeota archaeon UBA226
0.00	12	12	S	1915945	              Euryarchaeota archaeon UBA59
0.03	8075	0	O1	133815	            environmental samples
0.03	8075	8075	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.01	2105	0	F	2599197	            Candidatus Poseidoniaceae
0.01	2105	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.01	2105	2105	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	1204	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	1114	0	G	1680826	              Candidatus Thalassoarchaea
0.00	1114	1114	S	2599289	                Candidatus Thalassoarchaea betae
0.00	90	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	90	90	S	2670411	                Candidatus Thalassarchaeaceae archaeon
