0.00	34	34	S	2030811	              Candidatus Peregrinibacteria bacterium
0.69	282703	0	P	57723	      Acidobacteriota
0.69	282148	0	P1	305072	        unclassified Acidobacteriota
0.69	280340	280340	S	1978231	          Acidobacteriota bacterium
0.00	710	710	S	1953107	          Acidobacteria bacterium UBA2999
0.00	449	449	S	1953113	          Acidobacteria bacterium UBA823
0.00	364	364	S	1953105	          Acidobacteria bacterium UBA2990
0.00	283	283	S	1953106	          Acidobacteria bacterium UBA2994
0.00	461	0	C	204432	        Terriglobia
0.00	461	0	O	204433	          Terriglobales
0.00	461	0	F	204434	            Acidobacteriaceae
0.00	461	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	461	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	461	461	S	2771377	                  Kocuria sp. cx-455
0.00	93	0	P1	57727	        environmental samples
0.00	93	93	S	171953	          uncultured Acidobacteriota bacterium
0.11	45399	0	P	3018035	      Bdellovibrionota
0.11	44321	0	C	3031418	        Bdellovibrionia
0.11	44321	0	O	213481	          Bdellovibrionales
0.11	44301	0	F	213483	            Pseudobdellovibrionaceae
0.11	44218	0	G	213485	              Micavibrio
0.11	44218	0	G1	2648014	                unclassified Micavibrio
0.10	42325	42325	S	1986633	                  Micavibrio sp. TMED2
0.00	1085	1085	S	2024841	                  Micavibrio sp.
0.00	731	731	S	1946917	                  Micavibrio sp. UBA2638
0.00	52	52	S	1946909	                  Micavibrio sp. UBA1850
0.00	24	24	S	1946913	                  Micavibrio sp. UBA2137
0.00	44	0	G	958	              Bdellovibrio
0.00	44	0	G1	2633795	                unclassified Bdellovibrio
0.00	23	23	S	28201	                  Bdellovibrio sp.
0.00	21	21	S	1970323	                  Bdellovibrio sp. 28-41-41
0.00	37	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	19	19	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.00	18	18	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	20	0	O1	404130	            unclassified Bdellovibrionales
0.00	20	20	S	2053517	              Bdellovibrionales bacterium
0.00	973	0	C	3031419	        Bacteriovoracia
0.00	973	0	O	2024979	          Bacteriovoracales
0.00	776	0	F	263369	            Bacteriovoracaceae
0.00	776	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	776	776	S	2081706	                Bacteriovoracaceae bacterium
0.00	197	0	F	1652132	            Halobacteriovoraceae
0.00	101	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	101	101	S	2026745	                Halobacteriovoraceae bacterium
0.00	96	0	G	1652133	              Halobacteriovorax
0.00	96	0	G1	2639665	                unclassified Halobacteriovorax
0.00	96	96	S	2020862	                  Halobacteriovorax sp.
0.00	103	0	C	1553900	        Oligoflexia
0.00	103	0	C1	1915308	          unclassified Oligoflexia
0.00	103	103	S	2599941	            Oligoflexia bacterium
0.03	12014	0	P	40117	      Nitrospirota
0.03	11972	0	C	203693	        Nitrospiria
0.03	11972	0	O	189778	          Nitrospirales
0.02	6416	0	F	189779	            Nitrospiraceae
0.02	6321	0	F1	688163	              unclassified Nitrospiraceae
0.01	5365	5365	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	955	955	S	2026770	                Nitrospiraceae bacterium
0.00	94	0	G	1234	              Nitrospira
0.00	94	0	G1	2652172	                unclassified Nitrospira
0.00	94	94	S	70125	                  Nitrospira sp.
0.01	5556	0	O1	212210	            unclassified Nitrospirales
0.01	5556	5556	S	2358460	              Nitrospirales bacterium
0.00	41	0	P1	1298915	        unclassified Nitrospirota
0.00	41	41	S	2026887	          Nitrospirota bacterium
0.02	9876	0	P	29547	      Campylobacterota
0.02	9876	0	C	3031852	        Epsilonproteobacteria
0.02	9876	0	O	213849	          Campylobacterales
0.02	9720	0	F	2771471	            Thiovulaceae
0.02	9720	0	G	202746	              Sulfurimonas
0.02	9720	0	G1	2623549	                unclassified Sulfurimonas
0.02	9720	9720	S	2022749	                  Sulfurimonas sp.
0.00	128	0	F	2808963	            Arcobacteraceae
0.00	128	0	G	2321187	              Poseidonibacter
0.00	128	128	S	1904463	                Poseidonibacter lekithochrous
0.00	27	0	F	2932623	            Sulfurospirillaceae
0.00	27	0	G	57665	              Sulfurospirillum
0.00	27	0	G1	2618290	                unclassified Sulfurospirillum
0.00	27	27	S	2053622	                  Sulfurospirillum sp.
0.02	8684	0	P	2818505	      Myxococcota
0.02	7908	0	C	32015	        Myxococcia
0.02	7908	0	O	29	          Myxococcales
0.02	7908	0	O1	213495	            unclassified Myxococcales
0.02	7860	7860	S	2026763	              Myxococcales bacterium
0.00	47	47	S	1961462	              Myxococcales bacterium UBA1660
0.00	776	0	P1	3031711	        Polyangia
0.00	776	0	O	3031712	          Polyangiales
0.00	776	0	F	1055686	            Sandaracinaceae
0.00	776	0	G	1055688	              Sandaracinus
0.00	776	0	G1	2624421	                unclassified Sandaracinus
0.00	776	776	S	2024858	                  Sandaracinus sp.
0.00	1573	0	D1	49928	      unclassified Bacteria
0.00	1353	1353	S	1869227	        bacterium
0.00	219	219	S	1752193	        bacterium Ga0077546
0.00	1291	0	D1	48479	      environmental samples
0.00	1291	1291	S	77133	        uncultured bacterium
0.00	399	0	P	203691	      Spirochaetota
0.00	399	0	C	203692	        Spirochaetia
0.00	191	0	O	1643688	          Leptospirales
0.00	102	0	F	170	            Leptospiraceae
0.00	102	0	G	171	              Leptospira
0.00	102	102	S	2484974	                Leptospira gomenensis
0.00	88	0	O1	2604145	            unclassified Leptospirales
0.00	88	88	S	2604146	              Leptospirales bacterium
0.00	168	0	O	136	          Spirochaetales
0.00	168	0	O1	233070	            unclassified Spirochaetales
0.00	168	168	S	2026792	              Spirochaetales bacterium
0.00	39	0	C1	1948754	          unclassified Spirochaetia
0.00	39	39	S	2053615	            Spirochaetia bacterium
0.00	396	0	P	200940	      Thermodesulfobacteriota
0.00	223	0	C	3031451	        Desulfobulbia
0.00	223	0	O	3024411	          Desulfobulbales
0.00	223	0	F	2886822	            Desulfocapsaceae
0.00	223	0	G	40413	              Desulforhopalus
0.00	223	223	S	91360	                Desulforhopalus singaporensis
0.00	93	0	C	3024418	        Desulfobacteria
0.00	93	0	O	213118	          Desulfobacterales
0.00	93	0	F	213119	            Desulfobacteraceae
0.00	93	0	G	28222	              Desulfobacula
0.00	93	93	S	2841694	                Candidatus Desulfobacula maris
0.00	55	0	C	3031648	        Syntrophia
0.00	55	0	O	2914038	          Syntrophales
0.00	55	0	F	213468	            Syntrophaceae
0.00	55	0	F1	1510979	              unclassified Syntrophaceae
0.00	42	42	S	2052184	                Syntrophaceae bacterium
0.00	13	13	S	1961416	                Syntrophaceae bacterium UBA1163
0.00	22	0	C	67799	        Thermodesulfobacteria
0.00	22	0	O	188710	          Thermodesulfobacteriales
0.00	22	0	F	188711	            Thermodesulfobacteriaceae
0.00	22	0	F1	999893	              unclassified Thermodesulfobacteriaceae
0.00	22	22	S	2528252	                Thermodesulfobacteriaceae bacterium
0.00	248	0	P	32066	      Fusobacteriota
0.00	248	0	C	203490	        Fusobacteriia
0.00	138	0	O	203491	          Fusobacteriales
0.00	138	0	F	203492	            Fusobacteriaceae
0.00	138	0	G	848	              Fusobacterium
0.00	138	138	S	851	                Fusobacterium nucleatum
0.00	110	0	C1	1948574	          unclassified Fusobacteriia
0.00	110	110	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	13	0	P	1930617	      Calditrichota
0.00	13	0	P1	1960893	        unclassified Calditrichota
0.00	13	13	S	2212469	          Calditrichota bacterium
0.00	13	0	P	74152	      Elusimicrobiota
0.00	13	0	P1	1797919	        unclassified Elusimicrobiota
0.00	13	13	S	2030800	          Elusimicrobiota bacterium
13.91	5681808	0	D	2157	    Archaea
8.24	3364029	0	D1	1783275	      TACK group
8.23	3359321	0	P	651137	        Nitrososphaerota
6.94	2834540	0	P1	651142	          Nitrososphaerota incertae sedis
6.49	2650000	0	P2	905826	            Marine Group I
5.84	2383241	2383241	S	2511932	              Marine Group I thaumarchaeote
0.63	258541	258541	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	7718	0	P3	905827	              environmental samples
0.02	7718	7718	S	360837	                uncultured marine group I thaumarchaeote
0.00	498	498	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.45	184540	0	G	1593364	            Candidatus Nitrosopelagicus
0.45	184482	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.45	184482	184482	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	58	58	S	1410606	              Candidatus Nitrosopelagicus brevis
0.71	291151	0	C	1643678	          Nitrososphaeria
0.71	291022	0	O	31932	            Nitrosopumilales
0.71	291022	0	F	338190	              Nitrosopumilaceae
0.71	291022	0	G	338191	                Nitrosopumilus
0.71	288944	0	G1	517605	                  environmental samples
0.71	288944	288944	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.01	2077	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	948	948	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	702	702	S	1655561	                    Nitrosopumilus sp. BACL13 MAG-121220-bin23
0.00	426	426	S	2024843	                    Nitrosopumilus sp.
0.00	128	0	O	1033996	            Nitrososphaerales
0.00	128	0	O1	1915698	              unclassified Nitrososphaerales
0.00	128	128	S	2721602	                Nitrososphaerales archaeon TH5895
0.57	233629	0	P1	1104572	          unclassified Nitrososphaerota
0.12	47869	47869	S	2026795	            Nitrososphaerota archaeon
0.45	185760	185760	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.01	4351	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	4351	0	C	1915413	          Candidatus Methanomethylicia
0.01	4351	0	O	1915414	            Candidatus Methanomethylicales
0.01	4351	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	4351	0	G	1915412	                Candidatus Methanosuratincola
0.01	4351	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	4351	4351	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	356	0	P	928852	        Candidatus Bathyarchaeota
0.00	356	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	356	356	S	2026714	            Candidatus Bathyarchaeota archaeon
5.40	2206096	0	P	2283796	      Candidatus Thermoplasmatota
5.10	2081278	0	C	2599185	        Candidatus Poseidoniia
5.10	2081278	0	O	133814	          Candidatus Poseidoniales
5.09	2080247	0	O1	2599254	            unclassified Candidatus Poseidoniales
2.64	1076687	1076687	S	1915943	              Euryarchaeota archaeon UBA58
1.94	791795	791795	S	1915920	              Euryarchaeota archaeon UBA54
0.28	114831	114831	S	2163009	              Candidatus Poseidoniales archaeon
0.11	44828	44828	S	1915951	              Euryarchaeota archaeon UBA60
0.11	46858	46858	S	1915914	              Euryarchaeota archaeon UBA528
0.01	4601	4601	S	1915945	              Euryarchaeota archaeon UBA59
0.00	296	296	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	208	208	S	1915969	              Euryarchaeota archaeon UBA623
0.00	97	97	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	18	18	S	1915855	              Euryarchaeota archaeon UBA242
0.00	23	23	S	1915965	              Euryarchaeota archaeon UBA62
0.00	771	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	544	0	G	1680826	              Candidatus Thalassoarchaea
0.00	544	544	S	2599289	                Candidatus Thalassoarchaea betae
0.00	227	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	227	227	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	211	0	O1	133815	            environmental samples
0.00	211	211	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	48	0	F	2599197	            Candidatus Poseidoniaceae
0.00	48	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	48	48	S	2666346	                Candidatus Poseidoniaceae archaeon
0.31	124817	0	C	183967	        Thermoplasmata
0.31	124817	0	O	347538	          Candidatus Thermoprofundales
0.30	121809	121809	S	1915770	            Euryarchaeota archaeon UBA136
0.01	2380	2380	S	1915775	            Euryarchaeota archaeon UBA488
0.00	595	595	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	32	0	O1	347539	            environmental samples
0.00	32	32	S	360836	              uncultured marine group III euryarchaeote
0.27	108999	0	P	28890	      Euryarchaeota
0.19	78678	0	P1	115531	        unclassified Euryarchaeota
0.19	78678	78678	S	2026739	          Euryarchaeota archaeon
0.07	30012	0	P1	33867	        Euryarchaeota incertae sedis
0.07	30012	0	P2	124423	          Marine Group IV
0.07	30012	0	P3	2666252	            unclassified Marine Group IV
0.07	30012	30012	S	2675329	              Marine Group IV archaeon HikBin4
0.00	262	0	P1	2290931	        Stenosarchaea group
0.00	262	0	C	183963	          Halobacteria
0.00	243	0	O	2235	            Halobacteriales
0.00	243	0	F	1963270	              Halococcaceae
0.00	243	0	G	2249	                Halococcus
0.00	89	89	S	1264579	                  Halococcus sediminicola
0.00	104	104	S	2162894	                  Halococcus salsus
0.00	48	48	S	332168	                  Halococcus hamelinensis
0.00	19	0	O	1644060	            Natrialbales
0.00	19	0	F	1644061	              Natrialbaceae
0.00	19	0	G	63742	                Natrialba
0.00	19	19	S	68911	                  Natrialba chahannaoensis
0.00	45	0	P1	2283794	        Methanomada group
0.00	45	0	C	183925	          Methanobacteria
0.00	45	0	O	2158	            Methanobacteriales
0.00	45	0	F	2159	              Methanobacteriaceae
0.00	45	0	G	2172	                Methanobrevibacter
0.00	45	45	S	2173	                  Methanobrevibacter smithii
0.01	2239	0	D1	1783276	      DPANN group
0.00	1968	0	D2	1801617	        Candidatus Pacearchaeota
0.00	1968	1968	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	247	0	P	192989	        Nanoarchaeota
0.00	247	0	P1	2303497	          unclassified Nanoarchaeota
0.00	247	247	S	2026764	            Nanoarchaeota archaeon
