0.10	74905	0	O1	213495	            unclassified Myxococcales
0.06	49023	49023	S	2026763	              Myxococcales bacterium
0.03	25881	25881	S	1961462	              Myxococcales bacterium UBA1660
0.00	61	0	O1	80811	            Cystobacterineae
0.00	61	0	F	31	              Myxococcaceae
0.00	61	0	F1	436400	                unclassified Myxococcaceae
0.00	61	61	S	2484252	                  Myxococcaceae bacterium
0.00	1724	0	P1	3031711	        Polyangia
0.00	1724	0	O	3031712	          Polyangiales
0.00	1711	0	F	1055686	            Sandaracinaceae
0.00	1711	0	G	1055688	              Sandaracinus
0.00	1711	0	G1	2624421	                unclassified Sandaracinus
0.00	1711	1711	S	2024858	                  Sandaracinus sp.
0.00	13	0	F	49	            Polyangiaceae
0.00	13	0	F1	80814	              unclassified Polyangiaceae
0.00	13	13	S	2268199	                Polyangiaceae bacterium
0.03	22592	0	D1	48479	      environmental samples
0.02	13841	13841	S	1118065	        uncultured PS1 clade bacterium
0.01	8751	8751	S	77133	        uncultured bacterium
0.03	21290	0	D1	49928	      unclassified Bacteria
0.03	20722	20722	S	1869227	        bacterium
0.00	184	184	S	1986652	        bacterium TMED161
0.00	122	122	S	1986661	        bacterium TMED88
0.00	134	134	S	1986778	        bacterium TMED144
0.00	108	108	S	1986782	        bacterium TMED46
0.00	17	17	S	1986779	        bacterium TMED198
0.01	10688	0	P	40117	      Nitrospirota
0.01	10688	0	C	203693	        Nitrospiria
0.01	10688	0	O	189778	          Nitrospirales
0.01	7023	0	O1	212210	            unclassified Nitrospirales
0.01	7023	7023	S	2358460	              Nitrospirales bacterium
0.00	3665	0	F	189779	            Nitrospiraceae
0.00	3549	0	F1	688163	              unclassified Nitrospiraceae
0.00	3501	3501	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	48	48	S	2026770	                Nitrospiraceae bacterium
0.00	115	0	G	1234	              Nitrospira
0.00	115	0	G1	2652172	                unclassified Nitrospira
0.00	115	115	S	70125	                  Nitrospira sp.
0.00	3421	0	P	29547	      Campylobacterota
0.00	3421	0	C	3031852	        Epsilonproteobacteria
0.00	3421	0	O	213849	          Campylobacterales
0.00	3251	0	F	2771471	            Thiovulaceae
0.00	3251	0	G	202746	              Sulfurimonas
0.00	3251	0	G1	2623549	                unclassified Sulfurimonas
0.00	3251	3251	S	2022749	                  Sulfurimonas sp.
0.00	115	0	F	2808963	            Arcobacteraceae
0.00	70	0	G	28196	              Arcobacter
0.00	70	0	G1	2593671	                unclassified Arcobacter
0.00	70	70	S	1872629	                  Arcobacter sp.
0.00	44	0	G	2321187	              Poseidonibacter
0.00	44	0	G1	2629806	                unclassified Poseidonibacter
0.00	44	44	S	2654172	                  Poseidonibacter sp. SJOD-M-5
0.00	53	0	F	2932623	            Sulfurospirillaceae
0.00	53	0	G	57665	              Sulfurospirillum
0.00	53	0	G1	2618290	                unclassified Sulfurospirillum
0.00	53	53	S	2053622	                  Sulfurospirillum sp.
0.00	441	0	P	203691	      Spirochaetota
0.00	441	0	C	203692	        Spirochaetia
0.00	344	0	O	136	          Spirochaetales
0.00	186	0	O1	233070	            unclassified Spirochaetales
0.00	186	186	S	2026792	              Spirochaetales bacterium
0.00	158	0	F	137	            Spirochaetaceae
0.00	137	0	F1	38780	              unclassified Spirochaetaceae
0.00	137	137	S	1898206	                Spirochaetaceae bacterium
0.00	20	0	G	146	              Spirochaeta
0.00	20	0	G1	95645	                unclassified Spirochaeta
0.00	20	20	S	1947540	                  Spirochaeta sp. UBA1101
0.00	97	0	O	1643688	          Leptospirales
0.00	51	0	F	170	            Leptospiraceae
0.00	27	0	F1	1151670	              unclassified Leptospiraceae
0.00	27	27	S	2026757	                Leptospiraceae bacterium
0.00	24	0	G	171	              Leptospira
0.00	24	24	S	2484974	                Leptospira gomenensis
0.00	45	0	O1	2604145	            unclassified Leptospirales
0.00	45	45	S	2604146	              Leptospirales bacterium
0.00	220	0	P	200940	      Thermodesulfobacteriota
0.00	120	0	C	3024418	        Desulfobacteria
0.00	120	0	O	213118	          Desulfobacterales
0.00	120	0	F	213119	            Desulfobacteraceae
0.00	74	0	G	28222	              Desulfobacula
0.00	74	74	S	2841694	                Candidatus Desulfobacula maris
0.00	45	0	F1	231684	              unclassified Desulfobacteraceae
0.00	22	22	S	2049433	                Desulfobacteraceae bacterium
0.00	22	22	S	2528438	                Desulfobacteraceae bacterium Eth-SRB2
0.00	40	0	C	3031451	        Desulfobulbia
0.00	40	0	O	3024411	          Desulfobulbales
0.00	40	0	F	2886822	            Desulfocapsaceae
0.00	40	0	G	40413	              Desulforhopalus
0.00	40	40	S	91360	                Desulforhopalus singaporensis
0.00	35	0	C	3031648	        Syntrophia
0.00	35	0	O	2914038	          Syntrophales
0.00	35	0	F	213468	            Syntrophaceae
0.00	35	0	F1	1510979	              unclassified Syntrophaceae
0.00	35	35	S	2052184	                Syntrophaceae bacterium
0.00	25	0	C	67799	        Thermodesulfobacteria
0.00	25	0	O	188710	          Thermodesulfobacteriales
0.00	25	0	F	188711	            Thermodesulfobacteriaceae
0.00	25	0	F1	999893	              unclassified Thermodesulfobacteriaceae
0.00	25	25	S	2528252	                Thermodesulfobacteriaceae bacterium
0.00	39	0	P	32066	      Fusobacteriota
0.00	39	0	C	203490	        Fusobacteriia
0.00	39	0	O	203491	          Fusobacteriales
0.00	39	0	F	203492	            Fusobacteriaceae
0.00	39	0	G	848	              Fusobacterium
0.00	39	39	S	851	                Fusobacterium nucleatum
0.00	30	0	D1	2498710	      Caldisericota/Cryosericota group
0.00	30	0	P	67814	        Caldisericota
0.00	30	0	C	693071	          Caldisericia
0.00	30	0	O	693072	            Caldisericales
0.00	30	0	O1	2614241	              unclassified Caldisericales
0.00	30	30	S	2614251	                Caldisericales bacterium
13.45	10372311	0	D	2157	    Archaea
11.55	8904362	0	D1	1783275	      TACK group
11.55	8901121	0	P	651137	        Nitrososphaerota
11.35	8748055	0	P1	651142	          Nitrososphaerota incertae sedis
9.77	7531485	0	P2	905826	            Marine Group I
8.55	6593239	6593239	S	2511932	              Marine Group I thaumarchaeote
1.20	921782	921782	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	12228	0	P3	905827	              environmental samples
0.02	12228	12228	S	360837	                uncultured marine group I thaumarchaeote
0.01	4235	4235	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.58	1216569	0	G	1593364	            Candidatus Nitrosopelagicus
1.58	1215883	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.57	1213740	1213740	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	2143	2143	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.00	685	685	S	1410606	              Candidatus Nitrosopelagicus brevis
0.20	151971	0	P1	1104572	          unclassified Nitrososphaerota
0.19	143061	143061	S	2026795	            Nitrososphaerota archaeon
0.01	6299	6299	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	2576	2576	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	33	33	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	1094	0	C	1643678	          Nitrososphaeria
0.00	916	0	O	31932	            Nitrosopumilales
0.00	889	0	F	338190	              Nitrosopumilaceae
0.00	675	0	G	338191	                Nitrosopumilus
0.00	517	0	G1	517605	                  environmental samples
0.00	517	517	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	157	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	157	157	S	2024843	                    Nitrosopumilus sp.
0.00	213	0	G	1993653	                Candidatus Nitrosomarinus
0.00	213	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.00	213	213	S	2478979	                    Candidatus Nitrosomarinus sp.
0.00	26	0	O1	1915697	              unclassified Nitrosopumilales
0.00	26	26	S	2026768	                Nitrosopumilales archaeon
0.00	178	0	O	1033996	            Nitrososphaerales
0.00	178	0	O1	1915698	              unclassified Nitrososphaerales
0.00	178	178	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	3155	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	3155	0	C	1915413	          Candidatus Methanomethylicia
0.00	3155	0	O	1915414	            Candidatus Methanomethylicales
0.00	3155	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	3155	0	G	1915412	                Candidatus Methanosuratincola
0.00	3155	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	3155	3155	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	85	0	P	928852	        Candidatus Bathyarchaeota
0.00	85	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	85	85	S	2026714	            Candidatus Bathyarchaeota archaeon
1.60	1236420	0	P	2283796	      Candidatus Thermoplasmatota
1.46	1122808	0	C	2599185	        Candidatus Poseidoniia
1.46	1122808	0	O	133814	          Candidatus Poseidoniales
1.43	1099456	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.31	1011960	1011960	S	1915914	              Euryarchaeota archaeon UBA528
0.02	14704	14704	S	1915871	              Euryarchaeota archaeon UBA28
0.03	19978	19978	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.01	8255	8255	S	2163009	              Candidatus Poseidoniales archaeon
0.00	3841	3841	S	1915930	              Euryarchaeota archaeon UBA552
0.01	8276	8276	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	2913	2913	S	1915845	              Euryarchaeota archaeon UBA220
0.00	2313	2313	S	1915806	              Euryarchaeota archaeon UBA130
0.00	1984	1984	S	1915792	              Euryarchaeota archaeon UBA111
0.00	2151	2151	S	1915803	              Euryarchaeota archaeon UBA128
0.00	1949	1949	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	3524	3524	S	1915780	              Euryarchaeota archaeon UBA10
0.00	1718	1718	S	1915828	              Euryarchaeota archaeon UBA182
0.00	2025	2025	S	1915854	              Euryarchaeota archaeon UBA23
0.00	2290	2290	S	1915829	              Euryarchaeota archaeon UBA19
0.00	1283	1283	S	1915954	              Euryarchaeota archaeon UBA602
0.00	880	880	S	1915943	              Euryarchaeota archaeon UBA58
0.00	906	906	S	1915913	              Euryarchaeota archaeon UBA52
0.00	1304	1304	S	1915801	              Euryarchaeota archaeon UBA126
0.00	634	634	S	1915899	              Euryarchaeota archaeon UBA487
0.00	726	726	S	1915892	              Euryarchaeota archaeon UBA462
0.00	515	515	S	1915927	              Euryarchaeota archaeon UBA549
0.00	516	516	S	1915969	              Euryarchaeota archaeon UBA623
0.00	656	656	S	1915920	              Euryarchaeota archaeon UBA54
0.00	437	437	S	1915878	              Euryarchaeota archaeon UBA36
0.00	480	480	S	1915847	              Euryarchaeota archaeon UBA222
0.00	215	215	S	1915951	              Euryarchaeota archaeon UBA60
0.00	232	232	S	1915936	              Euryarchaeota archaeon UBA558
0.00	210	210	S	1915786	              Euryarchaeota archaeon UBA106
0.00	599	599	S	1915887	              Euryarchaeota archaeon UBA439
0.00	186	186	S	1915805	              Euryarchaeota archaeon UBA13
0.00	525	525	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	133	133	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	108	108	S	1915909	              Euryarchaeota archaeon UBA501
0.00	136	136	S	1915886	              Euryarchaeota archaeon UBA438
0.00	112	112	S	1915850	              Euryarchaeota archaeon UBA226
0.00	150	150	S	1915785	              Euryarchaeota archaeon UBA105
0.00	145	145	S	1915859	              Euryarchaeota archaeon UBA250
0.00	59	59	S	1915796	              Euryarchaeota archaeon UBA121
0.00	111	111	S	1915928	              Euryarchaeota archaeon UBA550
0.00	69	69	S	1915978	              Euryarchaeota archaeon UBA86
0.00	60	60	S	1915898	              Euryarchaeota archaeon UBA486
0.00	30	30	S	1915853	              Euryarchaeota archaeon UBA229
0.00	47	47	S	1915800	              Euryarchaeota archaeon UBA125
0.00	22	22	S	1915893	              Euryarchaeota archaeon UBA463
0.00	15	15	S	1915916	              Euryarchaeota archaeon UBA53
0.00	17	17	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	15	15	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	17	17	S	1915855	              Euryarchaeota archaeon UBA242
0.02	17000	0	O1	133815	            environmental samples
0.02	17000	17000	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.01	5421	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	5388	0	G	1680826	              Candidatus Thalassoarchaea
0.01	5388	5388	S	2599289	                Candidatus Thalassoarchaea betae
0.00	32	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	32	32	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	931	0	F	2599197	            Candidatus Poseidoniaceae
0.00	931	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	931	931	S	2666346	                Candidatus Poseidoniaceae archaeon
0.15	113611	0	C	183967	        Thermoplasmata
0.15	113569	0	O	347538	          Candidatus Thermoprofundales
0.14	110736	110736	S	1915770	            Euryarchaeota archaeon UBA136
0.00	1193	0	O1	347539	            environmental samples
0.00	1193	1193	S	360836	              uncultured marine group III euryarchaeote
0.00	748	748	S	1915775	            Euryarchaeota archaeon UBA488
0.00	336	336	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	494	494	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	31	31	S	1915769	            Euryarchaeota archaeon UBA102
0.00	30	30	S	1888998	            Marine Group III euryarchaeote CG-Epi4
0.00	42	0	C1	1234666	          unclassified Thermoplasmata
0.00	42	42	S	1906666	            Thermoplasmata archaeon
0.29	226123	0	P	28890	      Euryarchaeota
0.28	216742	0	P1	115531	        unclassified Euryarchaeota
0.28	216688	216688	S	2026739	          Euryarchaeota archaeon
0.00	29	29	S	1915765	          Euryarchaeota archaeon UBA24
0.00	24	24	S	1986684	          Euryarchaeota archaeon TMED129
0.01	6991	0	P1	2290931	        Stenosarchaea group
0.01	6991	0	C	183963	          Halobacteria
0.01	6725	0	O	1644055	            Haloferacales
0.01	6401	0	F	1963271	              Halorubraceae
0.01	6059	0	G	1820337	                Haloparvum
0.01	6059	6059	S	1678448	                  Haloparvum sedimenti
0.00	341	0	G	56688	                Halorubrum
0.00	229	0	G1	2642239	                  unclassified Halorubrum
0.00	229	229	S	1498500	                    Halorubrum sp. BV1
