0.01	4976	4976	S	1948789	              Patescibacteria group bacterium UBA2100
0.00	1294	1294	S	1948815	              Patescibacteria group bacterium UBA3533
0.00	975	975	S	2052139	              Patescibacteria group bacterium
0.00	603	603	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	140	140	S	1948790	              Patescibacteria group bacterium UBA2103
0.00	26	26	S	1948791	              Patescibacteria group bacterium UBA2105
0.00	23	23	S	1948814	              Patescibacteria group bacterium UBA3531
0.00	18	18	S	1948813	              Patescibacteria group bacterium UBA3530
0.00	123	0	D4	1794810	            Microgenomates group
0.00	123	0	P	1752722	              Candidatus Woesebacteria
0.00	123	123	S	2026804	                Candidatus Woesebacteria bacterium
0.01	2636	0	P	1752716	          Candidatus Dadabacteria
0.01	2636	2636	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	2209	0	P	95818	          Candidatus Saccharibacteria
0.00	2209	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	2209	2209	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	758	0	D3	95901	          Candidatus Dependentiae
0.00	758	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	758	758	S	2030827	              Candidatus Dependentiae bacterium
0.00	40	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	40	40	S	1953441	            bacterium UBP7_UBA7824
0.00	32	0	P	1619053	          Candidatus Peregrinibacteria
0.00	16	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	16	16	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	16	0	C	1801911	            Candidatus Peribacteria
0.00	16	0	O	1803398	              Candidatus Peribacterales
0.00	16	0	O1	1803397	                Candidatus Peribacteraceae
0.00	16	0	G	1803399	                  Candidatus Peribacter
0.00	16	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	16	16	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	27	0	P	2528254	          Candidatus Binatota
0.00	27	0	P1	2785450	            unclassified Candidatus Binatota
0.00	27	27	S	2528255	              Candidatus Binatota bacterium
0.79	410244	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.79	410244	0	P	1293497	        Nitrospinota
0.79	410005	0	C	1293498	          Nitrospinia
0.79	410005	0	O	1293499	            Nitrospinales
0.79	410005	0	F	407032	              Nitrospinaceae
0.42	217582	0	G	35800	                Nitrospina
0.42	217582	0	G1	2638683	                  unclassified Nitrospina
0.42	217104	217104	S	2024844	                    Nitrospina sp.
0.00	453	453	S	1671875	                    Nitrospina sp. LS_NOB
0.00	24	24	S	1946980	                    Nitrospina sp. UBA6727
0.36	188249	0	G	2814657	                Candidatus Nitromaritima
0.36	188249	188249	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	2284	0	F1	407033	                environmental samples
0.00	2284	2284	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	1888	0	F1	1953041	                unclassified Nitrospinaceae
0.00	1734	1734	S	2358456	                  Nitrospinaceae bacterium
0.00	154	154	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	223	0	P1	1449243	          unclassified Nitrospinota
0.00	223	223	S	2026769	            Nitrospinota bacterium
0.00	15	0	P1	2448459	          environmental samples
0.00	15	15	S	2448460	            uncultured Nitrospinota bacterium
0.05	27074	0	P	2818505	      Myxococcota
0.04	22666	0	C	32015	        Myxococcia
0.04	22666	0	O	29	          Myxococcales
0.04	22666	0	O1	213495	            unclassified Myxococcales
0.03	13057	13057	S	1961462	              Myxococcales bacterium UBA1660
0.02	9609	9609	S	2026763	              Myxococcales bacterium
0.01	4407	0	P1	3031711	        Polyangia
0.01	4407	0	O	3031712	          Polyangiales
0.01	2865	0	F	49	            Polyangiaceae
0.01	2865	0	F1	80814	              unclassified Polyangiaceae
0.01	2865	2865	S	2268199	                Polyangiaceae bacterium
0.00	1542	0	F	1055686	            Sandaracinaceae
0.00	1542	0	F1	2510336	              unclassified Sandaracinaceae
0.00	1542	1542	S	2510337	                Sandaracinaceae bacterium
0.02	11131	0	P	40117	      Nitrospirota
0.02	11112	0	C	203693	        Nitrospiria
0.02	11112	0	O	189778	          Nitrospirales
0.01	5677	0	F	189779	            Nitrospiraceae
0.01	5621	0	F1	688163	              unclassified Nitrospiraceae
0.01	5352	5352	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	268	268	S	2026770	                Nitrospiraceae bacterium
0.00	56	0	G	1234	              Nitrospira
0.00	56	0	G1	2652172	                unclassified Nitrospira
0.00	56	56	S	70125	                  Nitrospira sp.
0.01	5434	0	O1	212210	            unclassified Nitrospirales
0.01	5434	5434	S	2358460	              Nitrospirales bacterium
0.00	19	0	P1	1298915	        unclassified Nitrospirota
0.00	19	19	S	2026887	          Nitrospirota bacterium
0.01	6159	0	P	29547	      Campylobacterota
0.01	6159	0	C	3031852	        Epsilonproteobacteria
0.01	6159	0	O	213849	          Campylobacterales
0.01	6120	0	F	2771471	            Thiovulaceae
0.01	6120	0	G	202746	              Sulfurimonas
0.01	6120	0	G1	2623549	                unclassified Sulfurimonas
0.01	6120	6120	S	2022749	                  Sulfurimonas sp.
0.00	25	0	F	2932623	            Sulfurospirillaceae
0.00	25	0	G	57665	              Sulfurospirillum
0.00	25	0	G1	2618290	                unclassified Sulfurospirillum
0.00	25	25	S	2053622	                  Sulfurospirillum sp.
0.00	13	0	F	72294	            Campylobacteraceae
0.00	13	0	F1	94133	              unclassified Campylobacteraceae
0.00	13	13	S	2268179	                Campylobacteraceae bacterium
0.01	3652	0	D1	49928	      unclassified Bacteria
0.01	3585	3585	S	1869227	        bacterium
0.00	66	66	S	1986782	        bacterium TMED46
0.00	2193	0	D1	48479	      environmental samples
0.00	2017	2017	S	77133	        uncultured bacterium
0.00	175	175	S	1118065	        uncultured PS1 clade bacterium
0.00	403	0	P	203691	      Spirochaetota
0.00	390	0	C	203692	        Spirochaetia
0.00	219	0	O	136	          Spirochaetales
0.00	152	0	O1	233070	            unclassified Spirochaetales
0.00	152	152	S	2026792	              Spirochaetales bacterium
0.00	66	0	F	137	            Spirochaetaceae
0.00	66	0	F1	38780	              unclassified Spirochaetaceae
0.00	52	52	S	1898206	                Spirochaetaceae bacterium
0.00	14	14	S	1919263	                Spirochaetaceae bacterium bin103
0.00	170	0	O	1643688	          Leptospirales
0.00	119	0	O1	2604145	            unclassified Leptospirales
0.00	119	119	S	2604146	              Leptospirales bacterium
0.00	51	0	F	170	            Leptospiraceae
0.00	29	0	G	171	              Leptospira
0.00	29	29	S	2484974	                Leptospira gomenensis
0.00	22	0	F1	1151670	              unclassified Leptospiraceae
0.00	22	22	S	2026757	                Leptospiraceae bacterium
0.00	13	0	P1	1130380	        unclassified Spirochaetota
0.00	13	13	S	2202144	          Spirochaetota bacterium
0.00	364	0	P	200940	      Thermodesulfobacteriota
0.00	232	0	C	3024418	        Desulfobacteria
0.00	232	0	O	213118	          Desulfobacterales
0.00	232	0	F	213119	            Desulfobacteraceae
0.00	203	0	G	28222	              Desulfobacula
0.00	203	203	S	2841694	                Candidatus Desulfobacula maris
0.00	29	0	F1	231684	              unclassified Desulfobacteraceae
0.00	29	29	S	2049433	                Desulfobacteraceae bacterium
0.00	63	0	C	3031451	        Desulfobulbia
0.00	63	0	O	3024411	          Desulfobulbales
0.00	63	0	F	2886822	            Desulfocapsaceae
0.00	63	0	G	40413	              Desulforhopalus
0.00	63	63	S	91360	                Desulforhopalus singaporensis
0.00	35	0	C	3031648	        Syntrophia
0.00	35	0	O	2914038	          Syntrophales
0.00	35	0	F	213468	            Syntrophaceae
0.00	35	0	F1	1510979	              unclassified Syntrophaceae
0.00	35	35	S	2052184	                Syntrophaceae bacterium
0.00	33	0	C	67799	        Thermodesulfobacteria
0.00	33	0	O	188710	          Thermodesulfobacteriales
0.00	33	0	F	188711	            Thermodesulfobacteriaceae
0.00	33	0	F1	999893	              unclassified Thermodesulfobacteriaceae
0.00	33	33	S	2528252	                Thermodesulfobacteriaceae bacterium
0.00	122	0	P	32066	      Fusobacteriota
0.00	122	0	C	203490	        Fusobacteriia
0.00	122	0	C1	1948574	          unclassified Fusobacteriia
0.00	122	122	S	1948575	            Fusobacteriia bacterium UBA1095
16.79	8714469	0	D	2157	    Archaea
14.60	7579826	0	D1	1783275	      TACK group
14.60	7578098	0	P	651137	        Nitrososphaerota
13.80	7162568	0	P1	651142	          Nitrososphaerota incertae sedis
12.50	6489723	0	P2	905826	            Marine Group I
9.10	4722000	4722000	S	2511932	              Marine Group I thaumarchaeote
3.38	1753073	1753073	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	10802	0	P3	905827	              environmental samples
0.02	10802	10802	S	360837	                uncultured marine group I thaumarchaeote
0.01	3847	3847	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.30	672844	0	G	1593364	            Candidatus Nitrosopelagicus
1.29	671829	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.29	671829	671829	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	1015	1015	S	1410606	              Candidatus Nitrosopelagicus brevis
0.75	391730	0	P1	1104572	          unclassified Nitrososphaerota
0.75	387804	387804	S	2026795	            Nitrososphaerota archaeon
0.00	1738	1738	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	2187	2187	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.05	23799	0	C	1643678	          Nitrososphaeria
0.05	23684	0	O	31932	            Nitrosopumilales
0.05	23684	0	F	338190	              Nitrosopumilaceae
0.05	23684	0	G	338191	                Nitrosopumilus
0.04	23357	0	G1	517605	                  environmental samples
0.04	23357	23357	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	327	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	327	327	S	2024843	                    Nitrosopumilus sp.
0.00	115	0	O	1033996	            Nitrososphaerales
0.00	115	0	O1	1915698	              unclassified Nitrososphaerales
0.00	115	115	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	1595	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	1595	0	C	1915413	          Candidatus Methanomethylicia
0.00	1595	0	O	1915414	            Candidatus Methanomethylicales
0.00	1595	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	1595	0	G	1915412	                Candidatus Methanosuratincola
0.00	1595	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	1595	1595	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	132	0	P	928852	        Candidatus Bathyarchaeota
0.00	132	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	132	132	S	2026714	            Candidatus Bathyarchaeota archaeon
1.98	1030369	0	P	2283796	      Candidatus Thermoplasmatota
1.56	810584	0	C	2599185	        Candidatus Poseidoniia
1.56	810584	0	O	133814	          Candidatus Poseidoniales
1.55	805827	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.33	690074	690074	S	1915914	              Euryarchaeota archaeon UBA528
0.17	86661	86661	S	1915920	              Euryarchaeota archaeon UBA54
0.03	17521	17521	S	2163009	              Candidatus Poseidoniales archaeon
0.01	5688	5688	S	1915943	              Euryarchaeota archaeon UBA58
0.00	1277	1277	S	1915945	              Euryarchaeota archaeon UBA59
0.00	1194	1194	S	1915951	              Euryarchaeota archaeon UBA60
0.00	523	523	S	1915919	              Euryarchaeota archaeon UBA538
0.00	579	579	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	792	792	S	1915801	              Euryarchaeota archaeon UBA126
0.00	399	399	S	1915969	              Euryarchaeota archaeon UBA623
0.00	158	158	S	1915893	              Euryarchaeota archaeon UBA463
0.00	130	130	S	1915829	              Euryarchaeota archaeon UBA19
0.00	75	75	S	1915806	              Euryarchaeota archaeon UBA130
0.00	105	105	S	1915957	              Euryarchaeota archaeon UBA605
0.00	153	153	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	84	84	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	38	38	S	1915845	              Euryarchaeota archaeon UBA220
0.00	52	52	S	1915821	              Euryarchaeota archaeon UBA175
0.00	39	39	S	1915965	              Euryarchaeota archaeon UBA62
0.00	66	66	S	1915785	              Euryarchaeota archaeon UBA105
0.00	64	64	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	17	17	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	20	20	S	1915786	              Euryarchaeota archaeon UBA106
0.00	14	14	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	56	56	S	1915887	              Euryarchaeota archaeon UBA439
0.00	19	19	S	1915892	              Euryarchaeota archaeon UBA462
0.00	13	13	S	2007298	              Marine Group II euryarchaeote MED-G37
0.01	4470	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	3151	0	G	1680826	              Candidatus Thalassoarchaea
0.01	3151	3151	S	2599289	                Candidatus Thalassoarchaea betae
0.00	1318	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	1318	1318	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	286	0	O1	133815	            environmental samples
0.00	286	286	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.42	219785	0	C	183967	        Thermoplasmata
0.42	219785	0	O	347538	          Candidatus Thermoprofundales
0.42	215606	215606	S	1915770	            Euryarchaeota archaeon UBA136
0.01	3066	3066	S	1915775	            Euryarchaeota archaeon UBA488
0.00	831	831	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	54	0	O1	347539	            environmental samples
0.00	54	54	S	360836	              uncultured marine group III euryarchaeote
0.00	64	64	S	1915769	            Euryarchaeota archaeon UBA102
0.00	162	162	S	1888995	            Marine Group III euryarchaeote CG-Epi1
