0.00	1317	0	D4	1948766	            unclassified Patescibacteria group
0.00	1166	1166	S	2052139	              Patescibacteria group bacterium
0.00	102	102	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	33	33	S	1948791	              Patescibacteria group bacterium UBA2105
0.00	15	15	S	1948789	              Patescibacteria group bacterium UBA2100
0.00	51	0	D4	1794810	            Microgenomates group
0.00	51	0	P	1752722	              Candidatus Woesebacteria
0.00	51	51	S	2026804	                Candidatus Woesebacteria bacterium
0.00	1614	0	P	1752716	          Candidatus Dadabacteria
0.00	1614	1614	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.57	247078	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.57	247078	0	P	1293497	        Nitrospinota
0.57	246927	0	C	1293498	          Nitrospinia
0.57	246927	0	O	1293499	            Nitrospinales
0.57	246927	0	F	407032	              Nitrospinaceae
0.30	128056	0	G	2814657	                Candidatus Nitromaritima
0.30	128056	128056	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.27	117053	0	G	35800	                Nitrospina
0.27	117053	0	G1	2638683	                  unclassified Nitrospina
0.27	116760	116760	S	2024844	                    Nitrospina sp.
0.00	270	270	S	1671875	                    Nitrospina sp. LS_NOB
0.00	22	22	S	1946980	                    Nitrospina sp. UBA6727
0.00	1047	0	F1	407033	                environmental samples
0.00	1047	1047	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	770	0	F1	1953041	                unclassified Nitrospinaceae
0.00	671	671	S	2358456	                  Nitrospinaceae bacterium
0.00	98	98	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	150	0	P1	1449243	          unclassified Nitrospinota
0.00	150	150	S	2026769	            Nitrospinota bacterium
0.39	169299	0	P	2818505	      Myxococcota
0.39	168372	0	C	32015	        Myxococcia
0.39	168372	0	O	29	          Myxococcales
0.39	168372	0	O1	213495	            unclassified Myxococcales
0.37	158584	158584	S	1961462	              Myxococcales bacterium UBA1660
0.02	9787	9787	S	2026763	              Myxococcales bacterium
0.00	927	0	P1	3031711	        Polyangia
0.00	927	0	O	3031712	          Polyangiales
0.00	743	0	F	1055686	            Sandaracinaceae
0.00	712	0	G	1055688	              Sandaracinus
0.00	712	0	G1	2624421	                unclassified Sandaracinus
0.00	712	712	S	2024858	                  Sandaracinus sp.
0.00	30	0	F1	2510336	              unclassified Sandaracinaceae
0.00	30	30	S	2510337	                Sandaracinaceae bacterium
0.00	184	0	F	49	            Polyangiaceae
0.00	184	0	F1	80814	              unclassified Polyangiaceae
0.00	184	184	S	2268199	                Polyangiaceae bacterium
0.22	95173	0	P	3018035	      Bdellovibrionota
0.20	88374	0	C	3031418	        Bdellovibrionia
0.20	88374	0	O	213481	          Bdellovibrionales
0.20	88374	0	F	213483	            Pseudobdellovibrionaceae
0.20	88306	0	G	213485	              Micavibrio
0.20	88306	0	G1	2648014	                unclassified Micavibrio
0.08	33638	33638	S	2024841	                  Micavibrio sp.
0.06	24351	24351	S	1946907	                  Micavibrio sp. UBA1664
0.05	20322	20322	S	1986633	                  Micavibrio sp. TMED2
0.01	6444	6444	S	1946913	                  Micavibrio sp. UBA2137
0.01	2262	2262	S	1946909	                  Micavibrio sp. UBA1850
0.00	619	619	S	1986607	                  Micavibrio sp. TMED27
0.00	320	320	S	1946918	                  Micavibrio sp. UBA2705
0.00	134	134	S	1946924	                  Micavibrio sp. UBA5572
0.00	82	82	S	1946908	                  Micavibrio sp. UBA1672
0.00	69	69	S	1946917	                  Micavibrio sp. UBA2638
0.00	61	61	S	1946930	                  Micavibrio sp. UBA6212
0.00	67	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	67	67	S	2026715	                Pseudobdellovibrionaceae bacterium
0.02	6785	0	C	3031419	        Bacteriovoracia
0.02	6785	0	O	2024979	          Bacteriovoracales
0.01	6254	0	F	1652132	            Halobacteriovoraceae
0.01	5549	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	5549	5549	S	2026745	                Halobacteriovoraceae bacterium
0.00	704	0	G	1652133	              Halobacteriovorax
0.00	704	0	G1	2639665	                unclassified Halobacteriovorax
0.00	704	704	S	2020862	                  Halobacteriovorax sp.
0.00	531	0	F	263369	            Bacteriovoracaceae
0.00	531	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	531	531	S	2081706	                Bacteriovoracaceae bacterium
0.00	13	0	C	1553900	        Oligoflexia
0.00	13	0	C1	1915308	          unclassified Oligoflexia
0.00	13	13	S	2599941	            Oligoflexia bacterium
0.02	8776	0	P	40117	      Nitrospirota
0.02	8776	0	C	203693	        Nitrospiria
0.02	8776	0	O	189778	          Nitrospirales
0.01	4947	0	O1	212210	            unclassified Nitrospirales
0.01	4947	4947	S	2358460	              Nitrospirales bacterium
0.01	3829	0	F	189779	            Nitrospiraceae
0.01	3815	0	F1	688163	              unclassified Nitrospiraceae
0.01	3457	3457	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	357	357	S	2026770	                Nitrospiraceae bacterium
0.00	13	0	G	1234	              Nitrospira
0.00	13	0	G1	2652172	                unclassified Nitrospira
0.00	13	13	S	70125	                  Nitrospira sp.
0.02	6687	0	D1	49928	      unclassified Bacteria
0.01	5301	5301	S	1869227	        bacterium
0.00	1295	1295	S	1986782	        bacterium TMED46
0.00	59	59	S	1986652	        bacterium TMED161
0.00	15	15	S	1986661	        bacterium TMED88
0.00	16	16	S	1986779	        bacterium TMED198
0.01	5381	0	D1	48479	      environmental samples
0.01	5285	5285	S	1118065	        uncultured PS1 clade bacterium
0.00	95	95	S	77133	        uncultured bacterium
0.01	4233	0	P	29547	      Campylobacterota
0.01	3943	0	C	3031852	        Epsilonproteobacteria
0.01	3943	0	O	213849	          Campylobacterales
0.01	3916	0	F	2771471	            Thiovulaceae
0.01	3916	0	G	202746	              Sulfurimonas
0.01	3916	0	G1	2623549	                unclassified Sulfurimonas
0.01	3916	3916	S	2022749	                  Sulfurimonas sp.
0.00	14	0	F	292630	            Hydrogenimonaceae
0.00	14	0	G	223785	              Hydrogenimonas
0.00	14	0	G1	2625355	                unclassified Hydrogenimonas
0.00	14	14	S	2231112	                  Hydrogenimonas sp.
0.00	13	0	F	2932623	            Sulfurospirillaceae
0.00	13	0	G	57665	              Sulfurospirillum
0.00	13	0	G1	2618290	                unclassified Sulfurospirillum
0.00	13	13	S	2053622	                  Sulfurospirillum sp.
0.00	289	0	P1	122728	        unclassified Campylobacterota
0.00	289	289	S	2026809	          Campylobacterota bacterium
0.00	1837	0	P	203691	      Spirochaetota
0.00	1837	0	C	203692	        Spirochaetia
0.00	1701	0	O	136	          Spirochaetales
0.00	1564	0	F	137	            Spirochaetaceae
0.00	1564	0	F1	38780	              unclassified Spirochaetaceae
0.00	1564	1564	S	1898206	                Spirochaetaceae bacterium
0.00	136	0	O1	233070	            unclassified Spirochaetales
0.00	136	136	S	2026792	              Spirochaetales bacterium
0.00	136	0	O	1643688	          Leptospirales
0.00	93	0	O1	2604145	            unclassified Leptospirales
0.00	93	93	S	2604146	              Leptospirales bacterium
0.00	43	0	F	170	            Leptospiraceae
0.00	43	0	G	171	              Leptospira
0.00	43	43	S	2484974	                Leptospira gomenensis
0.00	713	0	P	32066	      Fusobacteriota
0.00	713	0	C	203490	        Fusobacteriia
0.00	504	0	C1	1948574	          unclassified Fusobacteriia
0.00	504	504	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	208	0	O	203491	          Fusobacteriales
0.00	208	0	F	203492	            Fusobacteriaceae
0.00	208	0	G	848	              Fusobacterium
0.00	208	208	S	76857	                Fusobacterium polymorphum
0.00	198	0	P	200940	      Thermodesulfobacteriota
0.00	102	0	C	3024418	        Desulfobacteria
0.00	102	0	O	213118	          Desulfobacterales
0.00	102	0	F	213119	            Desulfobacteraceae
0.00	102	0	G	28222	              Desulfobacula
0.00	102	102	S	2841694	                Candidatus Desulfobacula maris
0.00	45	0	C	3031451	        Desulfobulbia
0.00	45	0	O	3024411	          Desulfobulbales
0.00	45	0	F	2886822	            Desulfocapsaceae
0.00	45	0	G	40413	              Desulforhopalus
0.00	45	45	S	91360	                Desulforhopalus singaporensis
0.00	29	0	C	3031648	        Syntrophia
0.00	29	0	O	2914038	          Syntrophales
0.00	29	0	F	213468	            Syntrophaceae
0.00	29	0	F1	1510979	              unclassified Syntrophaceae
0.00	29	29	S	2052184	                Syntrophaceae bacterium
0.00	20	0	C	67799	        Thermodesulfobacteria
0.00	20	0	O	188710	          Thermodesulfobacteriales
0.00	20	0	F	188711	            Thermodesulfobacteriaceae
0.00	20	0	F1	999893	              unclassified Thermodesulfobacteriaceae
0.00	20	20	S	2528252	                Thermodesulfobacteriaceae bacterium
16.41	7114112	0	D	2157	    Archaea
14.23	6167467	0	D1	1783275	      TACK group
14.22	6165866	0	P	651137	        Nitrososphaerota
13.41	5813306	0	P1	651142	          Nitrososphaerota incertae sedis
11.75	5092053	0	P2	905826	            Marine Group I
8.88	3849828	3849828	S	2511932	              Marine Group I thaumarchaeote
2.84	1231740	1231740	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	7174	0	P3	905827	              environmental samples
0.02	7174	7174	S	360837	                uncultured marine group I thaumarchaeote
0.01	3309	3309	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.66	721253	0	G	1593364	            Candidatus Nitrosopelagicus
1.66	721113	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.66	721113	721113	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	140	140	S	1410606	              Candidatus Nitrosopelagicus brevis
0.81	351717	0	P1	1104572	          unclassified Nitrososphaerota
0.80	346987	346987	S	2026795	            Nitrososphaerota archaeon
0.01	3278	3278	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	1451	1451	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	842	0	C	1643678	          Nitrososphaeria
0.00	800	0	O	31932	            Nitrosopumilales
0.00	800	0	F	338190	              Nitrosopumilaceae
0.00	800	0	G	338191	                Nitrosopumilus
0.00	679	0	G1	517605	                  environmental samples
0.00	679	679	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	121	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	121	121	S	2024843	                    Nitrosopumilus sp.
0.00	42	0	O	1033996	            Nitrososphaerales
0.00	42	0	O1	1915698	              unclassified Nitrososphaerales
0.00	42	42	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	1488	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	1488	0	C	1915413	          Candidatus Methanomethylicia
0.00	1488	0	O	1915414	            Candidatus Methanomethylicales
0.00	1488	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	1488	0	G	1915412	                Candidatus Methanosuratincola
0.00	1488	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	1488	1488	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	111	0	P	928852	        Candidatus Bathyarchaeota
0.00	111	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	111	111	S	2026714	            Candidatus Bathyarchaeota archaeon
1.98	857506	0	P	2283796	      Candidatus Thermoplasmatota
1.62	701738	0	C	2599185	        Candidatus Poseidoniia
1.62	701738	0	O	133814	          Candidatus Poseidoniales
1.61	697023	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.57	681055	681055	S	1915914	              Euryarchaeota archaeon UBA528
0.02	7737	7737	S	2163009	              Candidatus Poseidoniales archaeon
0.01	3075	3075	S	1915978	              Euryarchaeota archaeon UBA86
0.01	2611	2611	S	1915920	              Euryarchaeota archaeon UBA54
0.00	397	397	S	1915916	              Euryarchaeota archaeon UBA53
0.00	352	352	S	1915951	              Euryarchaeota archaeon UBA60
0.00	291	291	S	1915943	              Euryarchaeota archaeon UBA58
0.00	247	247	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	225	225	S	1915969	              Euryarchaeota archaeon UBA623
0.00	383	383	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	58	58	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	45	45	S	1915803	              Euryarchaeota archaeon UBA128
0.00	138	138	S	1915887	              Euryarchaeota archaeon UBA439
0.00	45	45	S	1915860	              Euryarchaeota archaeon UBA251
0.00	64	64	S	1915801	              Euryarchaeota archaeon UBA126
0.00	43	43	S	1915805	              Euryarchaeota archaeon UBA13
0.00	28	28	S	1915930	              Euryarchaeota archaeon UBA552
0.00	30	30	S	1915909	              Euryarchaeota archaeon UBA501
0.00	28	28	S	1915919	              Euryarchaeota archaeon UBA538
0.00	47	47	S	1915859	              Euryarchaeota archaeon UBA250
0.00	20	20	S	1915945	              Euryarchaeota archaeon UBA59
0.00	39	39	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	16	16	S	1915845	              Euryarchaeota archaeon UBA220
0.00	21	21	S	1915886	              Euryarchaeota archaeon UBA438
0.00	13	13	S	1915935	              Euryarchaeota archaeon UBA557
0.01	3728	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	3621	0	G	1680826	              Candidatus Thalassoarchaea
0.01	3621	3621	S	2599289	                Candidatus Thalassoarchaea betae
0.00	107	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	107	107	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	541	0	F	2599197	            Candidatus Poseidoniaceae
0.00	541	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	541	541	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	445	0	O1	133815	            environmental samples
0.00	445	445	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.36	155767	0	C	183967	        Thermoplasmata
0.36	155767	0	O	347538	          Candidatus Thermoprofundales
0.36	154166	154166	S	1915770	            Euryarchaeota archaeon UBA136
0.00	663	663	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	293	0	O1	347539	            environmental samples
0.00	293	293	S	360836	              uncultured marine group III euryarchaeote
0.00	531	531	S	1915775	            Euryarchaeota archaeon UBA488
0.00	62	62	S	1915769	            Euryarchaeota archaeon UBA102
