0.00	401	401	S	2605989	                  Gimesia chilikensis
0.00	62	62	S	122	                  Gimesia maris
0.00	27	0	G1	2634125	                  unclassified Gimesia
0.00	27	27	S	2024833	                    Gimesia sp.
0.00	392	0	G	1936111	                Fuerstiella
0.00	392	0	G1	2677239	                  unclassified Fuerstiella
0.00	392	392	S	1936112	                    Fuerstiella sp.
0.00	206	0	G	2795780	                Symmachiella
0.00	206	206	S	2527995	                  Symmachiella dynata
0.00	197	0	G	118	                Planctomyces
0.00	197	0	G1	2648843	                  unclassified Planctomyces
0.00	197	197	S	1632864	                    Planctomyces sp. SH-PL14
0.00	78	0	G	1649490	                Rubinisphaera
0.00	78	78	S	119	                  Rubinisphaera brasiliensis
0.04	16417	0	O	2691354	            Pirellulales
0.03	12324	0	F	2691357	              Pirellulaceae
0.02	11006	0	G	265488	                Rhodopirellula
0.02	10909	0	G1	2624920	                  unclassified Rhodopirellula
0.02	10909	10909	S	2024855	                    Rhodopirellula sp.
0.00	77	77	S	1263866	                  Rhodopirellula europaea
0.00	19	19	S	2014065	                  Rhodopirellula bahusiensis
0.00	1012	0	G	2005380	                Mariniblastus
0.00	1012	0	G1	2644969	                  unclassified Mariniblastus
0.00	1012	1012	S	2005381	                    Mariniblastus sp.
0.00	121	0	G	265487	                Blastopirellula
0.00	104	104	S	124	                  Blastopirellula marina
0.00	16	0	G1	2647022	                  unclassified Blastopirellula
0.00	16	16	S	2024826	                    Blastopirellula sp.
0.00	70	0	G	2714594	                Bremerella
0.00	70	70	S	980252	                  Bremerella alba
0.00	66	0	G	1579505	                Rubripirellula
0.00	66	0	G1	2619992	                  unclassified Rubripirellula
0.00	66	66	S	1973111	                    Rubripirellula sp.
0.00	20	0	F1	2706753	                environmental samples
0.00	20	20	S	2706754	                  uncultured Pirellulaceae bacterium
0.00	13	0	F1	2699753	                unclassified Pirellulaceae
0.00	13	13	S	2699754	                  Pirellulaceae bacterium
0.00	13	0	G	2795605	                Aureliella
0.00	13	13	S	2527968	                  Aureliella helgolandensis
0.01	4092	0	O1	2715252	              unclassified Pirellulales
0.01	4092	4092	S	2715253	                Pirellulales bacterium
0.00	110	0	C1	573133	            unclassified Planctomycetia
0.00	110	110	S	1986839	              Planctomycetia bacterium TMED53
0.72	329631	0	P1	473814	          unclassified Planctomycetota
0.60	274808	274808	S	2026780	            Planctomycetota bacterium
0.10	47163	47163	S	1948126	            Planctomycetes bacterium UBA1662
0.02	7060	7060	S	1948124	            Planctomycetes bacterium UBA1135
0.00	518	518	S	1948125	            Planctomycetes bacterium UBA1146
0.00	80	80	S	2527963	            Planctomycetes bacterium TBK1r
0.05	23715	0	C	666505	          Phycisphaerae
0.03	14286	0	C1	1546154	            unclassified Phycisphaerae
0.03	14286	14286	S	2026778	              Phycisphaerae bacterium
0.02	9429	0	O	666506	            Phycisphaerales
0.01	6643	0	F	666507	              Phycisphaeraceae
0.01	5522	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	5522	5522	S	2026777	                  Phycisphaeraceae bacterium
0.00	1120	0	G	666508	                Phycisphaera
0.00	1120	0	G1	2646486	                  unclassified Phycisphaera
0.00	1120	1120	S	1986832	                    Phycisphaera sp. TMED24
0.01	2785	0	O1	1500946	              unclassified Phycisphaerales
0.00	1685	1685	S	2052180	                Phycisphaerales bacterium
0.00	411	411	S	1951185	                Phycisphaerales bacterium UBA1845
0.00	260	260	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	182	182	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	88	88	S	1951206	                Phycisphaerales bacterium UBA7800
0.00	90	90	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	65	65	S	1951209	                Phycisphaerales bacterium UBA854
0.00	38	0	P1	2099727	          environmental samples
0.00	38	38	S	120965	            uncultured Planctomycetota bacterium
0.01	3102	0	P	134625	        Kiritimatiellota
0.01	3102	0	C	1921781	          Kiritimatiellia
0.01	3074	0	O	1921782	            Kiritimatiellales
0.01	3074	0	F	1921783	              Kiritimatiellaceae
0.01	3074	0	F1	2020000	                unclassified Kiritimatiellaceae
0.01	3074	3074	S	2026752	                  Kiritimatiellaceae bacterium
0.00	27	0	C1	2212465	            unclassified Kiritimatiellia
0.00	27	27	S	2212473	              Kiritimatiellia bacterium
0.00	284	0	P	204428	        Chlamydiota
0.00	284	0	C	204429	          Chlamydiia
0.00	143	0	O	1963360	            Parachlamydiales
0.00	143	0	F	92714	              Waddliaceae
0.00	143	0	F1	1009365	                unclassified Waddliaceae
0.00	143	143	S	2026802	                  Waddliaceae bacterium
0.00	122	0	C1	2052155	            unclassified Chlamydiia
0.00	122	122	S	2052156	              Chlamydiia bacterium
0.00	18	0	C1	305354	            environmental samples
0.00	18	18	S	305355	              uncultured Chlamydiae bacterium
0.00	42	0	P	256845	        Lentisphaerota
0.00	42	0	C	1313211	          Lentisphaeria
0.00	42	0	O	278081	            Lentisphaerales
0.00	42	0	F	566277	              Lentisphaeraceae
0.00	42	0	G	256846	                Lentisphaera
0.00	42	42	S	256847	                  Lentisphaera araneosa
0.00	42	0	P	67812	        Candidatus Omnitrophota
0.00	42	0	P1	1047005	          unclassified Candidatus Omnitrophica
0.00	42	42	S	2035772	            Candidatus Omnitrophota bacterium
1.44	657005	0	P	57723	      Acidobacteriota
1.44	654718	0	P1	305072	        unclassified Acidobacteriota
1.39	631732	631732	S	1978231	          Acidobacteriota bacterium
0.03	12377	12377	S	1953105	          Acidobacteria bacterium UBA2990
0.02	6937	6937	S	1953107	          Acidobacteria bacterium UBA2999
0.01	2901	2901	S	1953106	          Acidobacteria bacterium UBA2994
0.00	750	750	S	1953113	          Acidobacteria bacterium UBA823
0.00	19	19	S	1953103	          Acidobacteria bacterium UBA2161
0.01	2287	0	C	204432	        Terriglobia
0.01	2287	0	C1	2169411	          unclassified Terriglobia
0.01	2287	2287	S	1948748	            Acidobacteriia bacterium UBA6623
0.85	385727	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.85	385727	0	P	1293497	        Nitrospinota
0.85	385438	0	C	1293498	          Nitrospinia
0.85	385438	0	O	1293499	            Nitrospinales
0.85	385438	0	F	407032	              Nitrospinaceae
0.43	195737	0	G	35800	                Nitrospina
0.43	195737	0	G1	2638683	                  unclassified Nitrospina
0.43	195509	195509	S	2024844	                    Nitrospina sp.
0.00	227	227	S	1671875	                    Nitrospina sp. LS_NOB
0.40	183711	0	G	2814657	                Candidatus Nitromaritima
0.40	183711	183711	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.01	4481	0	F1	407033	                environmental samples
0.01	4481	4481	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	1508	0	F1	1953041	                unclassified Nitrospinaceae
0.00	1373	1373	S	2358456	                  Nitrospinaceae bacterium
0.00	111	111	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	24	24	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	188	0	P1	1449243	          unclassified Nitrospinota
0.00	188	188	S	2026769	            Nitrospinota bacterium
0.00	100	0	P1	2448459	          environmental samples
0.00	100	100	S	2448460	            uncultured Nitrospinota bacterium
0.69	316829	0	P	3018035	      Bdellovibrionota
0.69	313921	0	C	3031418	        Bdellovibrionia
0.69	313921	0	O	213481	          Bdellovibrionales
0.69	313921	0	F	213483	            Pseudobdellovibrionaceae
0.67	307496	0	G	213485	              Micavibrio
0.67	307496	0	G1	2648014	                unclassified Micavibrio
0.28	125508	125508	S	2024841	                  Micavibrio sp.
0.40	180315	180315	S	1986633	                  Micavibrio sp. TMED2
0.00	719	719	S	1946908	                  Micavibrio sp. UBA1672
0.00	376	376	S	1946913	                  Micavibrio sp. UBA2137
0.00	189	189	S	1946917	                  Micavibrio sp. UBA2638
0.00	253	253	S	1986607	                  Micavibrio sp. TMED27
0.00	107	107	S	1946924	                  Micavibrio sp. UBA5572
0.00	26	26	S	1946934	                  Micavibrio sp. UBA6929
0.01	6403	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	2650	2650	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	1980	1980	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	1475	1475	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	277	277	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.00	19	19	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.00	21	0	G	958	              Bdellovibrio
0.00	21	0	G1	2633795	                unclassified Bdellovibrio
0.00	21	21	S	28201	                  Bdellovibrio sp.
0.01	2852	0	C	3031419	        Bacteriovoracia
0.01	2852	0	O	2024979	          Bacteriovoracales
0.00	2011	0	F	1652132	            Halobacteriovoraceae
0.00	1276	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	1276	1276	S	2026745	                Halobacteriovoraceae bacterium
0.00	735	0	G	1652133	              Halobacteriovorax
0.00	735	0	G1	2639665	                unclassified Halobacteriovorax
0.00	735	735	S	2020862	                  Halobacteriovorax sp.
0.00	841	0	F	263369	            Bacteriovoracaceae
0.00	682	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	682	682	S	2081706	                Bacteriovoracaceae bacterium
0.00	158	0	G	146784	              Bacteriovorax
0.00	158	0	G1	2644344	                unclassified Bacteriovorax
0.00	138	138	S	1353530	                  Bacteriovorax sp. DB6_IX
0.00	19	19	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	55	0	C	1553900	        Oligoflexia
0.00	55	0	C1	1915308	          unclassified Oligoflexia
0.00	55	55	S	2599941	            Oligoflexia bacterium
0.23	104433	0	D1	49928	      unclassified Bacteria
0.23	103274	103274	S	1869227	        bacterium
0.00	734	734	S	1986782	        bacterium TMED46
0.00	269	269	S	1986778	        bacterium TMED144
0.00	80	80	S	1986661	        bacterium TMED88
0.00	42	42	S	1986779	        bacterium TMED198
0.00	31	31	S	1986652	        bacterium TMED161
0.02	9265	0	P	40117	      Nitrospirota
0.02	9178	0	C	203693	        Nitrospiria
0.02	9178	0	O	189778	          Nitrospirales
0.01	4913	0	O1	212210	            unclassified Nitrospirales
0.01	4913	4913	S	2358460	              Nitrospirales bacterium
0.01	4265	0	F	189779	            Nitrospiraceae
0.01	4222	0	F1	688163	              unclassified Nitrospiraceae
0.01	3854	3854	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	367	367	S	2026770	                Nitrospiraceae bacterium
0.00	43	0	G	1234	              Nitrospira
0.00	43	0	G1	2652172	                unclassified Nitrospira
0.00	43	43	S	70125	                  Nitrospira sp.
0.00	86	0	P1	1298915	        unclassified Nitrospirota
0.00	86	86	S	2026887	          Nitrospirota bacterium
0.01	5743	0	P	29547	      Campylobacterota
0.01	5743	0	C	3031852	        Epsilonproteobacteria
0.01	5743	0	O	213849	          Campylobacterales
0.01	5464	0	F	2771471	            Thiovulaceae
0.01	5464	0	G	202746	              Sulfurimonas
0.01	5464	0	G1	2623549	                unclassified Sulfurimonas
0.01	5464	5464	S	2022749	                  Sulfurimonas sp.
0.00	279	0	F	2808963	            Arcobacteraceae
0.00	279	0	G	28196	              Arcobacter
0.00	279	0	G1	2593671	                unclassified Arcobacter
0.00	279	279	S	2044512	                  Arcobacter sp. F155
0.01	4881	0	P	2818505	      Myxococcota
0.01	4669	0	C	32015	        Myxococcia
0.01	4669	0	O	29	          Myxococcales
0.01	4669	0	O1	213495	            unclassified Myxococcales
0.01	2867	2867	S	2026763	              Myxococcales bacterium
0.00	1802	1802	S	1961462	              Myxococcales bacterium UBA1660
0.00	211	0	P1	3031711	        Polyangia
0.00	211	0	O	3031712	          Polyangiales
0.00	211	0	F	1055686	            Sandaracinaceae
0.00	177	0	F1	2510336	              unclassified Sandaracinaceae
0.00	177	177	S	2510337	                Sandaracinaceae bacterium
0.00	34	0	G	1055688	              Sandaracinus
0.00	34	0	G1	2624421	                unclassified Sandaracinus
0.00	34	34	S	2024858	                  Sandaracinus sp.
0.01	4197	0	D1	48479	      environmental samples
0.01	3240	3240	S	1118065	        uncultured PS1 clade bacterium
0.00	956	956	S	77133	        uncultured bacterium
0.01	2426	0	P	203691	      Spirochaetota
0.01	2426	0	C	203692	        Spirochaetia
0.00	1447	0	O	1643688	          Leptospirales
0.00	1272	0	F	170	            Leptospiraceae
0.00	1272	0	F1	1151670	              unclassified Leptospiraceae
0.00	1272	1272	S	2026757	                Leptospiraceae bacterium
0.00	175	0	O1	2604145	            unclassified Leptospirales
0.00	175	175	S	2604146	              Leptospirales bacterium
0.00	979	0	O	136	          Spirochaetales
0.00	739	0	F	137	            Spirochaetaceae
0.00	587	0	F1	38780	              unclassified Spirochaetaceae
0.00	567	567	S	1898206	                Spirochaetaceae bacterium
0.00	20	20	S	1919263	                Spirochaetaceae bacterium bin103
0.00	151	0	G	146	              Spirochaeta
0.00	151	0	G1	95645	                unclassified Spirochaeta
0.00	151	151	S	28185	                  Spirochaeta sp.
0.00	239	0	O1	233070	            unclassified Spirochaetales
0.00	239	239	S	2026792	              Spirochaetales bacterium
0.00	1541	0	P	200940	      Thermodesulfobacteriota
0.00	1285	0	C	3031449	        Desulfovibrionia
