0.00	199	199	S	2604146	              Leptospirales bacterium
0.00	33	0	P1	1130380	        unclassified Spirochaetota
0.00	33	33	S	2202144	          Spirochaetota bacterium
0.06	30173	0	P	2818505	      Myxococcota
0.05	24942	0	C	32015	        Myxococcia
0.05	24942	0	O	29	          Myxococcales
0.05	24942	0	O1	213495	            unclassified Myxococcales
0.04	18892	18892	S	2026763	              Myxococcales bacterium
0.01	6050	6050	S	1961462	              Myxococcales bacterium UBA1660
0.01	5230	0	P1	3031711	        Polyangia
0.01	5230	0	O	3031712	          Polyangiales
0.01	5218	0	F	1055686	            Sandaracinaceae
0.01	5218	0	G	1055688	              Sandaracinus
0.01	5218	0	G1	2624421	                unclassified Sandaracinus
0.01	5218	5218	S	2024858	                  Sandaracinus sp.
0.00	12	0	F	49	            Polyangiaceae
0.00	12	0	F1	80814	              unclassified Polyangiaceae
0.00	12	12	S	2268199	                Polyangiaceae bacterium
0.06	29788	0	P	3018035	      Bdellovibrionota
0.05	25965	0	C	3031418	        Bdellovibrionia
0.05	25965	0	O	213481	          Bdellovibrionales
0.05	25965	0	F	213483	            Pseudobdellovibrionaceae
0.05	23872	0	G	213485	              Micavibrio
0.05	23872	0	G1	2648014	                unclassified Micavibrio
0.03	14999	14999	S	1986633	                  Micavibrio sp. TMED2
0.01	7541	7541	S	2024841	                  Micavibrio sp.
0.00	347	347	S	1946908	                  Micavibrio sp. UBA1672
0.00	318	318	S	1946913	                  Micavibrio sp. UBA2137
0.00	318	318	S	1946917	                  Micavibrio sp. UBA2638
0.00	156	156	S	1946907	                  Micavibrio sp. UBA1664
0.00	132	132	S	1986607	                  Micavibrio sp. TMED27
0.00	58	58	S	1946924	                  Micavibrio sp. UBA5572
0.00	2073	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	1737	1737	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	215	215	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	73	73	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.00	47	47	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	19	0	G	958	              Bdellovibrio
0.00	19	0	G1	2633795	                unclassified Bdellovibrio
0.00	19	19	S	28201	                  Bdellovibrio sp.
0.01	3805	0	C	3031419	        Bacteriovoracia
0.01	3805	0	O	2024979	          Bacteriovoracales
0.01	2971	0	F	1652132	            Halobacteriovoraceae
0.01	2950	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	2950	2950	S	2026745	                Halobacteriovoraceae bacterium
0.00	21	0	G	1652133	              Halobacteriovorax
0.00	21	0	G1	2639665	                unclassified Halobacteriovorax
0.00	21	21	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	833	0	F	263369	            Bacteriovoracaceae
0.00	833	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	833	833	S	2081706	                Bacteriovoracaceae bacterium
0.00	17	0	C	1553900	        Oligoflexia
0.00	17	0	C1	1915308	          unclassified Oligoflexia
0.00	17	17	S	2599941	            Oligoflexia bacterium
0.03	17744	0	P	40117	      Nitrospirota
0.03	17724	0	C	203693	        Nitrospiria
0.03	17724	0	O	189778	          Nitrospirales
0.02	10799	0	F	189779	            Nitrospiraceae
0.02	9832	0	F1	688163	              unclassified Nitrospiraceae
0.02	9800	9800	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	31	31	S	2026770	                Nitrospiraceae bacterium
0.00	967	0	G	1234	              Nitrospira
0.00	967	0	G1	2652172	                unclassified Nitrospira
0.00	967	967	S	70125	                  Nitrospira sp.
0.01	6924	0	O1	212210	            unclassified Nitrospirales
0.01	6924	6924	S	2358460	              Nitrospirales bacterium
0.00	20	0	P1	1298915	        unclassified Nitrospirota
0.00	20	20	S	2026887	          Nitrospirota bacterium
0.03	17333	0	D1	49928	      unclassified Bacteria
0.03	16347	16347	S	1869227	        bacterium
0.00	138	138	S	1986661	        bacterium TMED88
0.00	764	764	S	1986656	        bacterium TMED221
0.00	53	53	S	1986783	        bacterium TMED6
0.00	27	27	S	1986652	        bacterium TMED161
0.02	9417	0	P	29547	      Campylobacterota
0.02	9402	0	C	3031852	        Epsilonproteobacteria
0.02	9402	0	O	213849	          Campylobacterales
0.02	9350	0	F	2771471	            Thiovulaceae
0.02	9350	0	G	202746	              Sulfurimonas
0.02	9350	0	G1	2623549	                unclassified Sulfurimonas
0.02	9350	9350	S	2022749	                  Sulfurimonas sp.
0.00	51	0	F	2932623	            Sulfurospirillaceae
0.00	51	0	G	57665	              Sulfurospirillum
0.00	51	0	G1	2618290	                unclassified Sulfurospirillum
0.00	51	51	S	2053622	                  Sulfurospirillum sp.
0.00	15	0	P1	122728	        unclassified Campylobacterota
0.00	15	15	S	2026809	          Campylobacterota bacterium
0.01	3490	0	D1	48479	      environmental samples
0.01	3490	3490	S	77133	        uncultured bacterium
0.00	1742	0	P	200940	      Thermodesulfobacteriota
0.00	1572	0	C	3024418	        Desulfobacteria
0.00	1572	0	O	213118	          Desulfobacterales
0.00	1546	0	F	213119	            Desulfobacteraceae
0.00	1239	0	G	28222	              Desulfobacula
0.00	1239	1239	S	2841694	                Candidatus Desulfobacula maris
0.00	306	0	F1	231684	              unclassified Desulfobacteraceae
0.00	306	306	S	2049433	                Desulfobacteraceae bacterium
0.00	26	0	O1	1403365	            unclassified Desulfobacterales
0.00	26	26	S	2044940	              Desulfobacterales bacterium
0.00	134	0	C	3031451	        Desulfobulbia
0.00	134	0	O	3024411	          Desulfobulbales
0.00	77	0	F	2886822	            Desulfocapsaceae
0.00	77	0	G	40413	              Desulforhopalus
0.00	77	77	S	91360	                Desulforhopalus singaporensis
0.00	57	0	F	213121	            Desulfobulbaceae
0.00	42	0	G	1859128	              Candidatus Electrothrix
0.00	42	42	S	1859131	                Candidatus Electrothrix aarhusiensis
0.00	14	0	G	893	              Desulfobulbus
0.00	14	0	G1	2642396	                unclassified Desulfobulbus
0.00	14	14	S	895	                  Desulfobulbus sp.
0.00	21	0	C	3031648	        Syntrophia
0.00	21	0	O	2914038	          Syntrophales
0.00	21	0	F	213468	            Syntrophaceae
0.00	21	0	F1	1510979	              unclassified Syntrophaceae
0.00	21	21	S	2052184	                Syntrophaceae bacterium
0.00	13	0	C	67799	        Thermodesulfobacteria
0.00	13	0	O	188710	          Thermodesulfobacteriales
0.00	13	0	F	188711	            Thermodesulfobacteriaceae
0.00	13	0	F1	999893	              unclassified Thermodesulfobacteriaceae
0.00	13	13	S	2528252	                Thermodesulfobacteriaceae bacterium
0.00	365	0	P	32066	      Fusobacteriota
0.00	365	0	C	203490	        Fusobacteriia
0.00	303	0	C1	1948574	          unclassified Fusobacteriia
0.00	303	303	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	61	0	O	203491	          Fusobacteriales
0.00	61	0	F	203492	            Fusobacteriaceae
0.00	61	0	G	848	              Fusobacterium
0.00	61	61	S	851	                Fusobacterium nucleatum
0.00	28	0	P	1930617	      Calditrichota
0.00	28	0	P1	1960893	        unclassified Calditrichota
0.00	28	28	S	2212469	          Calditrichota bacterium
23.71	12458572	0	D	2157	    Archaea
18.31	9621560	0	D1	1783275	      TACK group
18.31	9619296	0	P	651137	        Nitrososphaerota
17.89	9400541	0	P1	651142	          Nitrososphaerota incertae sedis
15.42	8101910	0	P2	905826	            Marine Group I
11.49	6038992	6038992	S	2511932	              Marine Group I thaumarchaeote
3.88	2036813	2036813	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.04	21285	0	P3	905827	              environmental samples
0.04	21285	21285	S	360837	                uncultured marine group I thaumarchaeote
0.01	4818	4818	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
2.47	1298631	0	G	1593364	            Candidatus Nitrosopelagicus
2.47	1298631	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
2.47	1298631	1298631	S	2026808	                Candidatus Nitrosopelagicus sp.
0.32	167415	0	P1	1104572	          unclassified Nitrososphaerota
0.31	162596	162596	S	2026795	            Nitrososphaerota archaeon
0.01	2651	2651	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	2167	2167	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.10	51338	0	C	1643678	          Nitrososphaeria
0.10	51236	0	O	31932	            Nitrosopumilales
0.10	51236	0	F	338190	              Nitrosopumilaceae
0.09	49294	0	G	338191	                Nitrosopumilus
0.07	35766	0	G1	517605	                  environmental samples
0.07	35766	35766	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.03	13528	0	G1	2619919	                  unclassified Nitrosopumilus
0.03	13299	13299	S	2024843	                    Nitrosopumilus sp.
0.00	228	228	S	1655561	                    Nitrosopumilus sp. BACL13 MAG-121220-bin23
0.00	1941	0	G	1993653	                Candidatus Nitrosomarinus
0.00	1941	1941	S	1898749	                  Candidatus Nitrosomarinus catalina
0.00	102	0	O	1033996	            Nitrososphaerales
0.00	102	0	O1	1915698	              unclassified Nitrososphaerales
0.00	102	102	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	2106	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	2106	0	C	1915413	          Candidatus Methanomethylicia
0.00	2106	0	O	1915414	            Candidatus Methanomethylicales
0.00	2106	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	2106	0	G	1915412	                Candidatus Methanosuratincola
0.00	2106	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	2106	2106	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	157	0	P	928852	        Candidatus Bathyarchaeota
0.00	157	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	157	157	S	2026714	            Candidatus Bathyarchaeota archaeon
4.02	2114323	0	P	2283796	      Candidatus Thermoplasmatota
3.18	1673064	0	C	2599185	        Candidatus Poseidoniia
3.18	1673064	0	O	133814	          Candidatus Poseidoniales
3.16	1659192	0	O1	2599254	            unclassified Candidatus Poseidoniales
2.83	1484706	1484706	S	1915914	              Euryarchaeota archaeon UBA528
0.25	132845	132845	S	2163009	              Candidatus Poseidoniales archaeon
0.03	13958	13958	S	1915943	              Euryarchaeota archaeon UBA58
0.02	8203	8203	S	1915969	              Euryarchaeota archaeon UBA623
0.02	8807	8807	S	1915920	              Euryarchaeota archaeon UBA54
0.01	3100	3100	S	1915980	              Euryarchaeota archaeon UBA88
0.00	1003	1003	S	1915951	              Euryarchaeota archaeon UBA60
0.00	1464	1464	S	1915981	              Euryarchaeota archaeon UBA89
0.00	1554	1554	S	1915984	              Euryarchaeota archaeon UBA91
0.00	618	618	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	401	401	S	1915816	              Euryarchaeota archaeon UBA170
0.00	691	691	S	1915934	              Euryarchaeota archaeon UBA556
0.00	394	394	S	1915817	              Euryarchaeota archaeon UBA171
0.00	313	313	S	1915821	              Euryarchaeota archaeon UBA175
0.00	195	195	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	304	304	S	1915865	              Euryarchaeota archaeon UBA257
0.00	73	73	S	1915827	              Euryarchaeota archaeon UBA181
0.00	148	148	S	1915883	              Euryarchaeota archaeon UBA40
0.00	93	93	S	1915783	              Euryarchaeota archaeon UBA103
0.00	39	39	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	85	85	S	1915785	              Euryarchaeota archaeon UBA105
0.00	23	23	S	1915965	              Euryarchaeota archaeon UBA62
0.00	28	28	S	1915855	              Euryarchaeota archaeon UBA242
0.00	15	15	S	1915806	              Euryarchaeota archaeon UBA130
0.00	43	43	S	1915819	              Euryarchaeota archaeon UBA173
0.00	23	23	S	1915882	              Euryarchaeota archaeon UBA4
0.00	14	14	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	14	14	S	1915919	              Euryarchaeota archaeon UBA538
0.00	26	26	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.02	12002	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	6914	0	G	1680826	              Candidatus Thalassoarchaea
0.01	6869	6869	S	2599289	                Candidatus Thalassoarchaea betae
0.00	44	0	G1	2670409	                unclassified Candidatus Thalassoarchaea
0.00	44	44	S	2670412	                  Candidatus Thalassarchaeum sp.
0.01	5088	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.01	5088	5088	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	1844	0	O1	133815	            environmental samples
0.00	1844	1844	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	25	0	F	2599197	            Candidatus Poseidoniaceae
0.00	25	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	25	25	S	2666346	                Candidatus Poseidoniaceae archaeon
0.84	441258	0	C	183967	        Thermoplasmata
0.84	441258	0	O	347538	          Candidatus Thermoprofundales
0.83	437096	437096	S	1915770	            Euryarchaeota archaeon UBA136
0.00	1498	1498	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	930	930	S	1915773	            Euryarchaeota archaeon UBA169
0.00	1636	1636	S	1915775	            Euryarchaeota archaeon UBA488
0.00	97	0	O1	347539	            environmental samples
0.00	97	97	S	360836	              uncultured marine group III euryarchaeote
1.36	715684	0	P	28890	      Euryarchaeota
1.35	709066	0	P1	115531	        unclassified Euryarchaeota
1.35	708991	708991	S	2026739	          Euryarchaeota archaeon
0.00	62	62	S	1986698	          Euryarchaeota archaeon TMED99
0.00	12	12	S	1915765	          Euryarchaeota archaeon UBA24
0.01	5553	0	P1	2290931	        Stenosarchaea group
0.01	5553	0	C	183963	          Halobacteria
0.01	5119	0	O	1644055	            Haloferacales
0.01	4954	0	F	1644056	              Haloferacaceae
0.01	4559	0	G	2251	                Haloferax
0.01	3817	3817	S	2246	                  Haloferax volcanii
0.00	129	0	G1	2625095	                  unclassified Haloferax
0.00	129	129	S	1526048	                    Haloferax sp. Q22
0.00	306	306	S	1544719	                  Haloferax marisrubri
0.00	213	213	S	35745	                  Haloferax denitrificans
0.00	91	91	S	1476858	                  Haloferax massiliensis
0.00	395	0	G	1073986	                Halobellus
0.00	395	395	S	1448860	                  Halobellus rufus
0.00	164	0	F	1963271	              Halorubraceae
0.00	85	0	G	869896	                Halonotius
0.00	85	85	S	2487750	                  Halonotius terrestris
0.00	78	0	G	1209988	                Halopenitus
