0.00	22	0	P1	641407	          unclassified Lentisphaerota
0.00	22	22	S	1932692	            Lentisphaerota bacterium
0.00	54	0	P	134625	        Kiritimatiellota
0.00	54	0	C	1921781	          Kiritimatiellia
0.00	54	0	C1	2212465	            unclassified Kiritimatiellia
0.00	54	54	S	2212473	              Kiritimatiellia bacterium
0.00	40	0	P	204428	        Chlamydiota
0.00	40	0	C	204429	          Chlamydiia
0.00	40	0	C1	2052155	            unclassified Chlamydiia
0.00	40	40	S	2052156	              Chlamydiia bacterium
0.00	16	0	P	67812	        Candidatus Omnitrophota
0.00	16	0	P1	1047005	          unclassified Candidatus Omnitrophica
0.00	16	16	S	2035772	            Candidatus Omnitrophota bacterium
0.62	445169	0	P	57723	      Acidobacteriota
0.62	444901	0	P1	305072	        unclassified Acidobacteriota
0.61	436693	436693	S	1978231	          Acidobacteriota bacterium
0.01	4259	4259	S	1953106	          Acidobacteria bacterium UBA2994
0.00	2072	2072	S	1953113	          Acidobacteria bacterium UBA823
0.00	1053	1053	S	1953105	          Acidobacteria bacterium UBA2990
0.00	795	795	S	1953107	          Acidobacteria bacterium UBA2999
0.00	25	25	S	1953103	          Acidobacteria bacterium UBA2161
0.00	268	0	C	204432	        Terriglobia
0.00	268	0	C1	2169411	          unclassified Terriglobia
0.00	268	268	S	1948748	            Acidobacteriia bacterium UBA6623
0.38	274203	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.38	274203	0	P	1293497	        Nitrospinota
0.38	274036	0	C	1293498	          Nitrospinia
0.38	274036	0	O	1293499	            Nitrospinales
0.38	274036	0	F	407032	              Nitrospinaceae
0.19	138852	0	G	35800	                Nitrospina
0.19	138852	0	G1	2638683	                  unclassified Nitrospina
0.19	138413	138413	S	2024844	                    Nitrospina sp.
0.00	387	387	S	1671875	                    Nitrospina sp. LS_NOB
0.00	52	52	S	1946980	                    Nitrospina sp. UBA6727
0.19	133242	0	G	2814657	                Candidatus Nitromaritima
0.19	133242	133242	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	1057	0	F1	1953041	                unclassified Nitrospinaceae
0.00	950	950	S	2358456	                  Nitrospinaceae bacterium
0.00	106	106	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	884	0	F1	407033	                environmental samples
0.00	884	884	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	151	0	P1	1449243	          unclassified Nitrospinota
0.00	151	151	S	2026769	            Nitrospinota bacterium
0.00	15	0	P1	2448459	          environmental samples
0.00	15	15	S	2448460	            uncultured Nitrospinota bacterium
0.34	241400	0	D1	2323	      Bacteria incertae sedis
0.34	241400	0	D2	1783234	        Bacteria candidate phyla
0.31	226078	0	P	265317	          Candidatus Poribacteria
0.31	226078	0	P1	2894089	            unclassified Candidatus Poribacteria
0.31	226078	226078	S	2026781	              Candidatus Poribacteria bacterium
0.02	12238	0	D3	1783273	          Patescibacteria group
0.02	11630	0	D4	1794811	            Parcubacteria group
0.02	11272	0	P	1752732	              Candidatus Uhrbacteria
0.02	11272	11272	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	193	0	D5	1794840	              unclassified Parcubacteria group
0.00	193	193	S	2026774	                Parcubacteria group bacterium
0.00	115	0	P	1752731	              Candidatus Magasanikbacteria
0.00	115	115	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	31	0	P	1752734	              Candidatus Kaiserbacteria
0.00	31	31	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	16	0	P	1752728	              Candidatus Falkowbacteria
0.00	16	16	S	2053554	                Candidatus Falkowbacteria bacterium
0.00	536	0	D4	1948766	            unclassified Patescibacteria group
0.00	321	321	S	2052139	              Patescibacteria group bacterium
0.00	112	112	S	1948789	              Patescibacteria group bacterium UBA2100
0.00	84	84	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	18	18	S	1948791	              Patescibacteria group bacterium UBA2105
0.00	71	0	D4	1794810	            Microgenomates group
0.00	71	0	P	1752722	              Candidatus Woesebacteria
0.00	71	71	S	2026804	                Candidatus Woesebacteria bacterium
0.00	1671	0	P	1752716	          Candidatus Dadabacteria
0.00	1671	1671	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	1165	0	P	95818	          Candidatus Saccharibacteria
0.00	1165	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	1165	1165	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	176	0	D3	95901	          Candidatus Dependentiae
0.00	164	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	164	164	S	2030827	              Candidatus Dependentiae bacterium
0.00	12	0	G	1763546	            Vermiphilus
0.00	12	12	S	1763547	              Vermiphilus pyriformis
0.00	69	0	P	1619053	          Candidatus Peregrinibacteria
0.00	69	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	69	69	S	2030811	              Candidatus Peregrinibacteria bacterium
0.02	16323	0	P	2818505	      Myxococcota
0.02	16231	0	C	32015	        Myxococcia
0.02	16231	0	O	29	          Myxococcales
0.02	16231	0	O1	213495	            unclassified Myxococcales
0.02	15984	15984	S	2026763	              Myxococcales bacterium
0.00	247	247	S	1961462	              Myxococcales bacterium UBA1660
0.00	92	0	P1	3031711	        Polyangia
0.00	92	0	O	3031712	          Polyangiales
0.00	72	0	F	49	            Polyangiaceae
0.00	72	0	F1	80814	              unclassified Polyangiaceae
0.00	72	72	S	2268199	                Polyangiaceae bacterium
0.00	19	0	F	1055686	            Sandaracinaceae
0.00	19	0	F1	2510336	              unclassified Sandaracinaceae
0.00	19	19	S	2510337	                Sandaracinaceae bacterium
0.01	7476	0	P	40117	      Nitrospirota
0.01	7458	0	C	203693	        Nitrospiria
0.01	7458	0	O	189778	          Nitrospirales
0.01	3917	0	O1	212210	            unclassified Nitrospirales
0.01	3917	3917	S	2358460	              Nitrospirales bacterium
0.00	3540	0	F	189779	            Nitrospiraceae
0.00	3487	0	F1	688163	              unclassified Nitrospiraceae
0.00	3416	3416	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	71	71	S	2026770	                Nitrospiraceae bacterium
0.00	53	0	G	1234	              Nitrospira
0.00	53	0	G1	2652172	                unclassified Nitrospira
0.00	53	53	S	70125	                  Nitrospira sp.
0.00	17	0	P1	1298915	        unclassified Nitrospirota
0.00	17	17	S	2026887	          Nitrospirota bacterium
0.01	4025	0	P	29547	      Campylobacterota
0.01	4025	0	C	3031852	        Epsilonproteobacteria
0.01	4025	0	O	213849	          Campylobacterales
0.01	3849	0	F	2771471	            Thiovulaceae
0.01	3849	0	G	202746	              Sulfurimonas
0.01	3849	0	G1	2623549	                unclassified Sulfurimonas
0.01	3849	3849	S	2022749	                  Sulfurimonas sp.
0.00	157	0	F	2808963	            Arcobacteraceae
0.00	103	0	G	28196	              Arcobacter
0.00	103	0	G1	2593671	                unclassified Arcobacter
0.00	103	103	S	1872629	                  Arcobacter sp.
0.00	53	0	G	2321187	              Poseidonibacter
0.00	53	53	S	1904463	                Poseidonibacter lekithochrous
0.00	18	0	F	2932623	            Sulfurospirillaceae
0.00	18	0	G	57665	              Sulfurospirillum
0.00	18	0	G1	2618290	                unclassified Sulfurospirillum
0.00	18	18	S	2053622	                  Sulfurospirillum sp.
0.00	2753	0	D1	49928	      unclassified Bacteria
0.00	2437	2437	S	1869227	        bacterium
0.00	148	148	S	1986782	        bacterium TMED46
0.00	36	36	S	1986780	        bacterium TMED217
0.00	89	89	S	1752193	        bacterium Ga0077546
0.00	28	28	S	1986652	        bacterium TMED161
0.00	14	14	S	1986783	        bacterium TMED6
0.00	1198	0	D1	48479	      environmental samples
0.00	823	823	S	1118065	        uncultured PS1 clade bacterium
0.00	374	374	S	77133	        uncultured bacterium
0.00	237	0	P	200940	      Thermodesulfobacteriota
0.00	135	0	C	3024418	        Desulfobacteria
0.00	135	0	O	213118	          Desulfobacterales
0.00	135	0	F	213119	            Desulfobacteraceae
0.00	112	0	G	28222	              Desulfobacula
0.00	112	112	S	2841694	                Candidatus Desulfobacula maris
0.00	22	0	F1	231684	              unclassified Desulfobacteraceae
0.00	22	22	S	2049433	                Desulfobacteraceae bacterium
0.00	49	0	C	3031451	        Desulfobulbia
0.00	49	0	O	3024411	          Desulfobulbales
0.00	49	0	F	2886822	            Desulfocapsaceae
0.00	49	0	G	40413	              Desulforhopalus
0.00	49	49	S	91360	                Desulforhopalus singaporensis
0.00	28	0	C	3031648	        Syntrophia
0.00	28	0	O	2914038	          Syntrophales
0.00	28	0	F	213468	            Syntrophaceae
0.00	28	0	F1	1510979	              unclassified Syntrophaceae
0.00	28	28	S	2052184	                Syntrophaceae bacterium
0.00	24	0	C	67799	        Thermodesulfobacteria
0.00	24	0	O	188710	          Thermodesulfobacteriales
0.00	24	0	F	188711	            Thermodesulfobacteriaceae
0.00	24	0	F1	999893	              unclassified Thermodesulfobacteriaceae
0.00	24	24	S	2528252	                Thermodesulfobacteriaceae bacterium
0.00	191	0	P	203691	      Spirochaetota
0.00	191	0	C	203692	        Spirochaetia
0.00	105	0	O	136	          Spirochaetales
0.00	75	0	O1	233070	            unclassified Spirochaetales
0.00	75	75	S	2026792	              Spirochaetales bacterium
0.00	30	0	F	137	            Spirochaetaceae
0.00	30	0	G	146	              Spirochaeta
0.00	30	0	G1	95645	                unclassified Spirochaeta
0.00	30	30	S	1947540	                  Spirochaeta sp. UBA1101
0.00	85	0	O	1643688	          Leptospirales
0.00	65	0	O1	2604145	            unclassified Leptospirales
0.00	65	65	S	2604146	              Leptospirales bacterium
0.00	20	0	F	170	            Leptospiraceae
0.00	20	0	G	171	              Leptospira
0.00	20	20	S	2484974	                Leptospira gomenensis
0.00	20	0	P	32066	      Fusobacteriota
0.00	20	0	C	203490	        Fusobacteriia
0.00	20	0	C1	1948574	          unclassified Fusobacteriia
0.00	20	20	S	1948575	            Fusobacteriia bacterium UBA1095
8.48	6089258	0	D	2157	    Archaea
7.20	5168961	0	D1	1783275	      TACK group
7.19	5165042	0	P	651137	        Nitrososphaerota
6.90	4957115	0	P1	651142	          Nitrososphaerota incertae sedis
6.03	4333079	0	P2	905826	            Marine Group I
5.13	3684711	3684711	S	2511932	              Marine Group I thaumarchaeote
0.89	642334	642334	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.01	3971	0	P3	905827	              environmental samples
0.01	3971	3971	S	360837	                uncultured marine group I thaumarchaeote
0.00	2062	2062	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.87	624035	0	G	1593364	            Candidatus Nitrosopelagicus
0.87	622821	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.87	622821	622821	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	1214	1214	S	1410606	              Candidatus Nitrosopelagicus brevis
0.29	205968	0	P1	1104572	          unclassified Nitrososphaerota
0.28	200194	200194	S	2026795	            Nitrososphaerota archaeon
0.01	4234	4234	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	1540	1540	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	1957	0	C	1643678	          Nitrososphaeria
0.00	1899	0	O	31932	            Nitrosopumilales
0.00	1899	0	F	338190	              Nitrosopumilaceae
0.00	1899	0	G	338191	                Nitrosopumilus
0.00	1808	0	G1	517605	                  environmental samples
0.00	1808	1808	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	91	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	91	91	S	2024843	                    Nitrosopumilus sp.
0.00	58	0	O	1033996	            Nitrososphaerales
0.00	58	0	O1	1915698	              unclassified Nitrososphaerales
0.00	58	58	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	3839	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	3839	0	C	1915413	          Candidatus Methanomethylicia
0.01	3839	0	O	1915414	            Candidatus Methanomethylicales
0.01	3839	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	3839	0	G	1915412	                Candidatus Methanosuratincola
0.01	3839	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	3839	3839	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	79	0	P	928852	        Candidatus Bathyarchaeota
0.00	79	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	79	79	S	2026714	            Candidatus Bathyarchaeota archaeon
1.18	848350	0	P	2283796	      Candidatus Thermoplasmatota
0.95	680355	0	C	2599185	        Candidatus Poseidoniia
0.95	680355	0	O	133814	          Candidatus Poseidoniales
0.94	674595	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.89	636945	636945	S	1915914	              Euryarchaeota archaeon UBA528
0.02	13433	13433	S	2163009	              Candidatus Poseidoniales archaeon
0.02	13666	13666	S	1915920	              Euryarchaeota archaeon UBA54
0.00	2793	2793	S	1915943	              Euryarchaeota archaeon UBA58
0.00	2098	2098	S	1915796	              Euryarchaeota archaeon UBA121
0.00	681	681	S	1915951	              Euryarchaeota archaeon UBA60
0.00	792	792	S	1915969	              Euryarchaeota archaeon UBA623
0.00	1114	1114	S	1915801	              Euryarchaeota archaeon UBA126
0.00	488	488	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	1342	1342	S	1915887	              Euryarchaeota archaeon UBA439
0.00	345	345	S	1915902	              Euryarchaeota archaeon UBA495
0.00	129	129	S	1915945	              Euryarchaeota archaeon UBA59
0.00	221	221	S	1915859	              Euryarchaeota archaeon UBA250
0.00	101	101	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	116	116	S	1915819	              Euryarchaeota archaeon UBA173
0.00	63	63	S	1915974	              Euryarchaeota archaeon UBA82
0.00	56	56	S	1915821	              Euryarchaeota archaeon UBA175
0.00	45	45	S	1915947	              Euryarchaeota archaeon UBA596
0.00	25	25	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	24	24	S	1915919	              Euryarchaeota archaeon UBA538
0.00	22	22	S	2007297	              Marine Group II euryarchaeote MED-G36
