0.00	18	18	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	613	0	F1	407033	                environmental samples
0.00	613	613	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	156	0	P1	1449243	          unclassified Nitrospinota
0.00	156	156	S	2026769	            Nitrospinota bacterium
0.00	24	0	P1	2448459	          environmental samples
0.00	24	24	S	2448460	            uncultured Nitrospinota bacterium
0.17	74380	0	P	3018035	      Bdellovibrionota
0.14	61835	0	C	3031418	        Bdellovibrionia
0.14	61835	0	O	213481	          Bdellovibrionales
0.14	61835	0	F	213483	            Pseudobdellovibrionaceae
0.13	58626	0	G	213485	              Micavibrio
0.13	58626	0	G1	2648014	                unclassified Micavibrio
0.07	32772	32772	S	1946908	                  Micavibrio sp. UBA1672
0.03	12420	12420	S	2024841	                  Micavibrio sp.
0.03	11418	11418	S	1986633	                  Micavibrio sp. TMED2
0.00	767	767	S	1946917	                  Micavibrio sp. UBA2638
0.00	458	458	S	1946913	                  Micavibrio sp. UBA2137
0.00	476	476	S	1986607	                  Micavibrio sp. TMED27
0.00	259	259	S	1946907	                  Micavibrio sp. UBA1664
0.00	32	32	S	1946909	                  Micavibrio sp. UBA1850
0.00	21	21	S	1946924	                  Micavibrio sp. UBA5572
0.01	3208	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	1670	1670	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	1499	1499	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	38	38	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.03	12513	0	C	3031419	        Bacteriovoracia
0.03	12513	0	O	2024979	          Bacteriovoracales
0.03	12091	0	F	1652132	            Halobacteriovoraceae
0.03	12029	0	F1	2026744	              unclassified Halobacteriovoraceae
0.03	12029	12029	S	2026745	                Halobacteriovoraceae bacterium
0.00	61	0	G	1652133	              Halobacteriovorax
0.00	61	0	G1	2639665	                unclassified Halobacteriovorax
0.00	61	61	S	2020862	                  Halobacteriovorax sp.
0.00	422	0	F	263369	            Bacteriovoracaceae
0.00	422	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	407	407	S	2081706	                Bacteriovoracaceae bacterium
0.00	14	14	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	32	0	C	1553900	        Oligoflexia
0.00	32	0	C1	1915308	          unclassified Oligoflexia
0.00	32	32	S	2599941	            Oligoflexia bacterium
0.09	40695	0	P	2818505	      Myxococcota
0.09	40039	0	C	32015	        Myxococcia
0.09	40039	0	O	29	          Myxococcales
0.09	40039	0	O1	213495	            unclassified Myxococcales
0.08	36959	36959	S	2026763	              Myxococcales bacterium
0.01	3080	3080	S	1961462	              Myxococcales bacterium UBA1660
0.00	655	0	P1	3031711	        Polyangia
0.00	655	0	O	3031712	          Polyangiales
0.00	637	0	F	1055686	            Sandaracinaceae
0.00	637	0	G	1055688	              Sandaracinus
0.00	637	0	G1	2624421	                unclassified Sandaracinus
0.00	637	637	S	2024858	                  Sandaracinus sp.
0.00	18	0	F	49	            Polyangiaceae
0.00	18	0	F1	80814	              unclassified Polyangiaceae
0.00	18	18	S	2268199	                Polyangiaceae bacterium
0.01	5418	0	D1	49928	      unclassified Bacteria
0.01	5235	5235	S	1869227	        bacterium
0.00	131	131	S	1986661	        bacterium TMED88
0.00	37	37	S	1986782	        bacterium TMED46
0.00	14	14	S	1986783	        bacterium TMED6
0.01	5137	0	P	40117	      Nitrospirota
0.01	5105	0	C	203693	        Nitrospiria
0.01	5105	0	O	189778	          Nitrospirales
0.01	4072	0	F	189779	            Nitrospiraceae
0.01	4038	0	F1	688163	              unclassified Nitrospiraceae
0.01	3875	3875	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	162	162	S	2026770	                Nitrospiraceae bacterium
0.00	33	0	G	1234	              Nitrospira
0.00	33	0	G1	2652172	                unclassified Nitrospira
0.00	33	33	S	70125	                  Nitrospira sp.
0.00	1032	0	O1	212210	            unclassified Nitrospirales
0.00	1032	1032	S	2358460	              Nitrospirales bacterium
0.00	32	0	P1	1298915	        unclassified Nitrospirota
0.00	32	32	S	2026887	          Nitrospirota bacterium
0.01	4958	0	P	203691	      Spirochaetota
0.01	4958	0	C	203692	        Spirochaetia
0.01	4840	0	O	136	          Spirochaetales
0.01	4563	0	F	137	            Spirochaetaceae
0.01	4463	0	F1	38780	              unclassified Spirochaetaceae
0.01	4463	4463	S	1898206	                Spirochaetaceae bacterium
0.00	99	0	G	146	              Spirochaeta
0.00	99	0	G1	95645	                unclassified Spirochaeta
0.00	77	77	S	1947540	                  Spirochaeta sp. UBA1101
0.00	22	22	S	28185	                  Spirochaeta sp.
0.00	276	0	O1	233070	            unclassified Spirochaetales
0.00	276	276	S	2026792	              Spirochaetales bacterium
0.00	117	0	O	1643688	          Leptospirales
0.00	87	0	O1	2604145	            unclassified Leptospirales
0.00	87	87	S	2604146	              Leptospirales bacterium
0.00	30	0	F	170	            Leptospiraceae
0.00	30	0	G	171	              Leptospira
0.00	30	30	S	2484974	                Leptospira gomenensis
0.01	2845	0	P	29547	      Campylobacterota
0.01	2845	0	C	3031852	        Epsilonproteobacteria
0.01	2845	0	O	213849	          Campylobacterales
0.01	2828	0	F	2771471	            Thiovulaceae
0.01	2828	0	G	202746	              Sulfurimonas
0.01	2828	0	G1	2623549	                unclassified Sulfurimonas
0.01	2828	2828	S	2022749	                  Sulfurimonas sp.
0.00	17	0	F	2932623	            Sulfurospirillaceae
0.00	17	0	G	57665	              Sulfurospirillum
0.00	17	0	G1	2618290	                unclassified Sulfurospirillum
0.00	17	17	S	2053622	                  Sulfurospirillum sp.
0.00	898	0	D1	48479	      environmental samples
0.00	791	791	S	77133	        uncultured bacterium
0.00	106	106	S	1118065	        uncultured PS1 clade bacterium
0.00	122	0	P	200940	      Thermodesulfobacteriota
0.00	80	0	C	3024418	        Desulfobacteria
0.00	80	0	O	213118	          Desulfobacterales
0.00	80	0	F	213119	            Desulfobacteraceae
0.00	50	0	G	28222	              Desulfobacula
0.00	50	50	S	2841694	                Candidatus Desulfobacula maris
0.00	30	0	F1	231684	              unclassified Desulfobacteraceae
0.00	30	30	S	2049433	                Desulfobacteraceae bacterium
0.00	41	0	C	3031451	        Desulfobulbia
0.00	41	0	O	3024411	          Desulfobulbales
0.00	41	0	F	2886822	            Desulfocapsaceae
0.00	41	0	G	40413	              Desulforhopalus
0.00	41	41	S	91360	                Desulforhopalus singaporensis
0.00	34	0	P	32066	      Fusobacteriota
0.00	34	0	C	203490	        Fusobacteriia
0.00	34	0	C1	1948574	          unclassified Fusobacteriia
0.00	34	34	S	1948575	            Fusobacteriia bacterium UBA1095
15.94	7008256	0	D	2157	    Archaea
13.61	5984392	0	D1	1783275	      TACK group
13.60	5982523	0	P	651137	        Nitrososphaerota
13.05	5737763	0	P1	651142	          Nitrososphaerota incertae sedis
11.39	5009324	0	P2	905826	            Marine Group I
8.10	3562301	3562301	S	2511932	              Marine Group I thaumarchaeote
3.18	1398868	1398868	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.09	40663	0	P3	905827	              environmental samples
0.09	40663	40663	S	360837	                uncultured marine group I thaumarchaeote
0.02	7492	7492	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.66	728438	0	G	1593364	            Candidatus Nitrosopelagicus
1.66	727841	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.65	727735	727735	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	105	105	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.00	596	596	S	1410606	              Candidatus Nitrosopelagicus brevis
0.55	240163	0	P1	1104572	          unclassified Nitrososphaerota
0.54	235415	235415	S	2026795	            Nitrososphaerota archaeon
0.01	4149	4149	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	570	570	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	27	27	S	1915758	            Thaumarchaeota archaeon UBA223
0.01	4596	0	C	1643678	          Nitrososphaeria
0.01	4546	0	O	31932	            Nitrosopumilales
0.01	4546	0	F	338190	              Nitrosopumilaceae
0.01	2579	0	G	338191	                Nitrosopumilus
0.00	1933	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	1747	1747	S	2024843	                    Nitrosopumilus sp.
0.00	185	185	S	1776294	                    Nitrosopumilus sp. Nsub
0.00	645	0	G1	517605	                  environmental samples
0.00	645	645	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	1967	0	G	1993653	                Candidatus Nitrosomarinus
0.00	1007	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.00	1007	1007	S	2478979	                    Candidatus Nitrosomarinus sp.
0.00	960	960	S	1898749	                  Candidatus Nitrosomarinus catalina
0.00	50	0	O	1033996	            Nitrososphaerales
0.00	50	0	O1	1915698	              unclassified Nitrososphaerales
0.00	50	50	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	1784	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	1784	0	C	1915413	          Candidatus Methanomethylicia
0.00	1784	0	O	1915414	            Candidatus Methanomethylicales
0.00	1784	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	1784	0	G	1915412	                Candidatus Methanosuratincola
0.00	1784	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	1784	1784	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	85	0	P	928852	        Candidatus Bathyarchaeota
0.00	85	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	85	85	S	2026714	            Candidatus Bathyarchaeota archaeon
2.16	950183	0	P	2283796	      Candidatus Thermoplasmatota
1.48	649659	0	C	2599185	        Candidatus Poseidoniia
1.48	649659	0	O	133814	          Candidatus Poseidoniales
1.47	644831	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.42	626134	626134	S	1915914	              Euryarchaeota archaeon UBA528
0.02	7984	7984	S	2163009	              Candidatus Poseidoniales archaeon
0.01	4561	4561	S	1915969	              Euryarchaeota archaeon UBA623
0.00	1738	1738	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	723	723	S	1915786	              Euryarchaeota archaeon UBA106
0.00	567	567	S	1915920	              Euryarchaeota archaeon UBA54
0.00	269	269	S	1915943	              Euryarchaeota archaeon UBA58
0.00	160	160	S	1915951	              Euryarchaeota archaeon UBA60
0.00	281	281	S	1915829	              Euryarchaeota archaeon UBA19
0.00	169	169	S	1915783	              Euryarchaeota archaeon UBA103
0.00	137	137	S	1915845	              Euryarchaeota archaeon UBA220
0.00	364	364	S	1915865	              Euryarchaeota archaeon UBA257
0.00	182	182	S	1915981	              Euryarchaeota archaeon UBA89
0.00	236	236	S	1915847	              Euryarchaeota archaeon UBA222
0.00	87	87	S	1915806	              Euryarchaeota archaeon UBA130
0.00	177	177	S	1915801	              Euryarchaeota archaeon UBA126
0.00	71	71	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	107	107	S	1915821	              Euryarchaeota archaeon UBA175
0.00	194	194	S	1915819	              Euryarchaeota archaeon UBA173
0.00	82	82	S	1915805	              Euryarchaeota archaeon UBA13
0.00	212	212	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	66	66	S	1915892	              Euryarchaeota archaeon UBA462
0.00	118	118	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	26	26	S	1915827	              Euryarchaeota archaeon UBA181
0.00	25	25	S	1915945	              Euryarchaeota archaeon UBA59
0.00	24	24	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	31	31	S	1915954	              Euryarchaeota archaeon UBA602
0.00	22	22	S	1915803	              Euryarchaeota archaeon UBA128
0.00	44	44	S	1915785	              Euryarchaeota archaeon UBA105
0.00	24	24	S	1915855	              Euryarchaeota archaeon UBA242
0.01	3635	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	3134	0	G	1680826	              Candidatus Thalassoarchaea
0.01	3134	3134	S	2599289	                Candidatus Thalassoarchaea betae
0.00	501	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	501	501	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	740	0	O1	133815	            environmental samples
0.00	740	740	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	452	0	F	2599197	            Candidatus Poseidoniaceae
0.00	452	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	452	452	S	2666346	                Candidatus Poseidoniaceae archaeon
0.68	300524	0	C	183967	        Thermoplasmata
0.68	300524	0	O	347538	          Candidatus Thermoprofundales
0.67	296479	296479	S	1915770	            Euryarchaeota archaeon UBA136
0.01	2849	2849	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	256	0	O1	347539	            environmental samples
0.00	256	256	S	360836	              uncultured marine group III euryarchaeote
0.00	715	715	S	1915775	            Euryarchaeota archaeon UBA488
0.00	222	222	S	1915769	            Euryarchaeota archaeon UBA102
0.16	70543	0	P	28890	      Euryarchaeota
0.15	66962	0	P1	115531	        unclassified Euryarchaeota
0.15	66882	66882	S	2026739	          Euryarchaeota archaeon
0.00	27	27	S	1915765	          Euryarchaeota archaeon UBA24
0.00	52	52	S	1986683	          Euryarchaeota archaeon TMED117
0.01	2303	0	P1	2290931	        Stenosarchaea group
0.01	2303	0	C	183963	          Halobacteria
0.00	1306	0	O	1644055	            Haloferacales
0.00	1306	0	F	1644056	              Haloferacaceae
0.00	791	0	G	2251	                Haloferax
0.00	791	791	S	2246	                  Haloferax volcanii
0.00	515	0	G	695982	                Halogranum
0.00	515	515	S	553466	                  Halogranum rubrum
0.00	996	0	O	2235	            Halobacteriales
0.00	996	0	F	1963270	              Halococcaceae
0.00	996	0	G	2249	                Halococcus
0.00	365	365	S	1264579	                  Halococcus sediminicola
0.00	486	486	S	2162894	                  Halococcus salsus
0.00	88	88	S	332168	                  Halococcus hamelinensis
0.00	56	56	S	335952	                  Halococcus thailandensis
0.00	1278	0	P1	33867	        Euryarchaeota incertae sedis
0.00	1278	0	P2	124423	          Marine Group IV
0.00	1278	0	P3	2666252	            unclassified Marine Group IV
0.00	1278	1278	S	2675329	              Marine Group IV archaeon HikBin4
